      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   5.3382E-07       79  1.5281E-02  1.1847E-01 -5.6685E-02 -7.14E-01  9.74E+03
   5.3382E-07       80  1.5476E-02  1.2164E-01 -5.2064E-02  2.04E-01  9.74E+03
   5.3382E-07       81  1.5670E-02  1.2346E-01 -7.4731E-02  9.75E-01  9.63E+03
   5.3382E-07       82  1.5865E-02  1.2426E-01 -8.6289E-02  1.54E+00  5.12E+03
   5.3382E-07       83  1.6060E-02  1.5571E-01 -1.4724E-01  8.09E-01  8.51E+03
   5.3382E-07       84  1.6254E-02  1.5995E-01 -1.7532E-01  5.64E-01  8.51E+03
   5.3382E-07       85  1.6449E-02  1.6570E-01 -1.9062E-01  1.09E-01  8.51E+03
   5.3382E-07       86  1.6644E-02  1.6318E-01 -1.8489E-01 -3.98E-01  8.51E+03
   5.3382E-07       87  1.6838E-02  1.5617E-01 -1.6092E-01 -8.16E-01  8.51E+03
   5.3382E-07       88  1.7033E-02  1.4267E-01 -1.1448E-01 -1.27E+00  9.12E+03
   5.3382E-07       89  1.7228E-02  1.1548E-01 -6.3445E-02 -1.20E+00  9.74E+03
   5.3382E-07       90  1.7422E-02  1.1652E-01 -4.3897E-02 -4.05E-01  9.74E+03
   5.3382E-07       91  1.7617E-02  1.1470E-01 -5.0899E-02  5.66E-01  9.74E+03
   5.3382E-07       92  1.7812E-02  1.2502E-01 -8.4771E-02  1.25E+00  9.74E+03
   5.3382E-07       93  1.8006E-02  1.5701E-01 -1.4977E-01  8.70E-01  8.51E+03
   5.3382E-07       94  1.8201E-02  1.6156E-01 -1.7940E-01  6.69E-01  8.51E+03
   5.3382E-07       95  1.8396E-02  1.6679E-01 -1.9699E-01  3.26E-01  8.51E+03
   5.3382E-07       96  1.8590E-02  1.6483E-01 -1.9937E-01  1.20E-01  8.51E+03
   5.3382E-07       97  1.8785E-02  1.6340E-01 -1.8798E-01  1.00E-01  8.51E+03
   5.3382E-07       98  1.8980E-02  1.6723E-01 -1.5653E-01  2.37E-01  9.12E+03
   5.3382E-07       99  1.9174E-02  1.5258E-01 -1.1457E-01  5.93E-01  9.74E+03
   5.3382E-07      100  1.9369E-02  1.2676E-01 -8.0328E-02  8.30E-01  9.74E+03
 
   5.3935E-07        1  9.7304E-05  3.3340E+01 -3.3526E+01 -9.66E+02  8.82E+03
   5.3935E-07        2  2.9191E-04  3.4055E+01 -3.4265E+01 -9.42E+02  1.10E+04
   5.3935E-07        3  4.8652E-04  3.6838E+01 -3.7063E+01 -9.17E+02  1.14E+04
   5.3935E-07        4  6.8112E-04  3.8374E+01 -3.8579E+01 -8.84E+02  1.03E+04
   5.3935E-07        5  8.7573E-04  3.8744E+01 -3.8979E+01 -8.67E+02  1.19E+04
   5.3935E-07        6  1.0703E-03  4.1038E+01 -4.1171E+01 -8.59E+02  1.03E+04
   5.3935E-07        7  1.2649E-03  3.6398E+01 -3.6468E+01 -8.40E+02  1.28E+04
   5.3935E-07        8  1.4596E-03  3.5557E+01 -3.5737E+01 -8.56E+02  9.74E+03
   5.3935E-07        9  1.6542E-03  3.3035E+01 -3.3319E+01 -8.48E+02  9.74E+03
   5.3935E-07       10  1.8488E-03  2.7679E+01 -2.8100E+01 -7.89E+02  1.40E+04
   5.3935E-07       11  2.0434E-03  2.0785E+01 -2.1210E+01 -6.78E+02  9.13E+03
   5.3935E-07       12  2.2380E-03  1.4500E+01 -1.4923E+01 -4.66E+02  8.51E+03
   5.3935E-07       13  2.4326E-03  8.2533E+00 -8.6136E+00 -2.94E+02  8.51E+03
   5.3935E-07       14  2.6272E-03  3.8664E+00 -4.1825E+00 -1.53E+02  8.51E+03
   5.3935E-07       15  2.8218E-03  1.6229E+00 -1.9137E+00 -6.64E+01  8.51E+03
   5.3935E-07       16  3.0164E-03  7.0992E-01 -9.3900E-01 -2.68E+01  9.13E+03
   5.3935E-07       17  3.2110E-03  3.6091E-01 -4.4380E-01 -1.18E+01  9.74E+03
   5.3935E-07       18  3.4056E-03  2.3497E-01 -2.2251E-01 -4.66E+00  9.74E+03
   5.3935E-07       19  3.6002E-03  1.7166E-01 -1.3294E-01 -8.51E-01  9.74E+03
   5.3935E-07       20  3.7948E-03  1.4930E-01 -1.1642E-01  1.05E+00  9.74E+03
   5.3935E-07       21  3.9894E-03  1.6929E-01 -1.5866E-01  9.67E-01  8.51E+03
   5.3935E-07       22  4.1841E-03  1.6805E-01 -1.7733E-01  7.81E-01  8.51E+03
   5.3935E-07       23  4.3787E-03  1.7089E-01 -1.8893E-01  1.71E-01  8.51E+03
   5.3935E-07       24  4.5733E-03  1.6958E-01 -1.8477E-01 -5.29E-01  8.51E+03
   5.3935E-07       25  4.7679E-03  1.6660E-01 -1.6699E-01 -1.03E+00  8.51E+03
   5.3935E-07       26  4.9625E-03  1.5670E-01 -1.2862E-01 -1.46E+00  9.11E+03
   5.3935E-07       27  5.1571E-03  1.4793E-01 -1.0730E-01 -1.29E+00  9.15E+03
   5.3935E-07       28  5.3517E-03  1.3621E-01 -7.7515E-02 -8.08E-01  9.74E+03
   5.3935E-07       29  5.5463E-03  1.4060E-01 -7.4780E-02  2.39E-01  9.74E+03
   5.3935E-07       30  5.7409E-03  1.3492E-01 -8.7678E-02  1.20E+00  9.74E+03
   5.3935E-07       31  5.9355E-03  1.5541E-01 -1.2729E-01  1.42E+00  9.13E+03
   5.3935E-07       32  6.1301E-03  1.6560E-01 -1.6611E-01  9.91E-01  8.51E+03
   5.3935E-07       33  6.3247E-03  1.6933E-01 -1.8474E-01  5.12E-01  8.51E+03
   5.3935E-07       34  6.5193E-03  1.7060E-01 -1.8934E-01 -1.70E-01  8.51E+03
   5.3935E-07       35  6.7139E-03  1.6654E-01 -1.7681E-01 -7.87E-01  8.51E+03
   5.3935E-07       36  6.9085E-03  1.6507E-01 -1.5363E-01 -1.10E+00  8.51E+03
   5.3935E-07       37  7.1032E-03  1.3653E-01 -9.7351E-02 -1.56E+00  9.74E+03
   5.3935E-07       38  7.2978E-03  1.3363E-01 -7.4697E-02 -8.04E-01  9.74E+03
   5.3935E-07       39  7.4924E-03  1.3817E-01 -7.1876E-02  2.24E-01  9.74E+03
   5.3935E-07       40  7.6870E-03  1.3300E-01 -8.5641E-02  1.16E+00  9.74E+03
   5.3935E-07       41  7.8816E-03  1.5426E-01 -1.2662E-01  1.37E+00  9.13E+03
   5.3935E-07       42  8.0762E-03  1.6494E-01 -1.6617E-01  9.47E-01  8.51E+03
   5.3935E-07       43  8.2708E-03  1.6887E-01 -1.8531E-01  4.86E-01  8.51E+03
   5.3935E-07       44  8.4654E-03  1.7014E-01 -1.8996E-01 -1.68E-01  8.51E+03
   5.3935E-07       45  8.6600E-03  1.6849E-01 -1.8323E-01 -6.44E-01  4.26E+03
   5.3935E-07       46  8.8546E-03  1.6467E-01 -1.6648E-01 -9.65E-01  8.51E+03
   5.3935E-07       47  9.0492E-03  1.5398E-01 -1.2639E-01 -1.39E+00  9.13E+03
   5.3935E-07       48  9.2438E-03  1.3181E-01 -8.3852E-02 -1.21E+00  9.74E+03
   5.3935E-07       49  9.4384E-03  1.3564E-01 -6.8781E-02 -2.95E-01  9.74E+03
   5.3935E-07       50  9.6330E-03  1.3047E-01 -7.1160E-02  7.20E-01  9.74E+03
   5.3935E-07       51  9.8277E-03  1.3371E-01 -9.4512E-02  1.47E+00  9.74E+03
   5.3935E-07       52  1.0022E-02  1.6280E-01 -1.5190E-01  1.00E+00  8.51E+03
   5.3935E-07       53  1.0217E-02  1.6519E-01 -1.7653E-01  7.26E-01  8.51E+03
   5.3935E-07       54  1.0411E-02  1.6972E-01 -1.9027E-01  1.60E-01  8.51E+03
   5.3935E-07       55  1.0606E-02  1.6811E-01 -1.8583E-01 -4.71E-01  8.51E+03
   5.3935E-07       56  1.0801E-02  1.6370E-01 -1.6610E-01 -9.32E-01  8.51E+03
   5.3935E-07       57  1.0995E-02  1.5261E-01 -1.2518E-01 -1.36E+00  9.13E+03
   5.3935E-07       58  1.1190E-02  1.2959E-01 -8.1386E-02 -1.19E+00  9.74E+03
   5.3935E-07       59  1.1385E-02  1.3305E-01 -6.5553E-02 -2.91E-01  9.74E+03
   5.3935E-07       60  1.1579E-02  1.2797E-01 -6.8202E-02  7.09E-01  9.74E+03
   5.3935E-07       61  1.1774E-02  1.3194E-01 -9.2670E-02  1.44E+00  9.74E+03
   5.3935E-07       62  1.1968E-02  1.6159E-01 -1.5106E-01  9.70E-01  8.51E+03
   5.3935E-07       63  1.2163E-02  1.6434E-01 -1.7649E-01  6.94E-01  8.50E+03
   5.3935E-07       64  1.2358E-02  1.6755E-01 -1.8574E-01  4.48E-01  8.51E+03
   5.3935E-07       65  1.2552E-02  1.6912E-01 -1.9070E-01 -1.55E-01  8.51E+03
   5.3935E-07       66  1.2747E-02  1.6414E-01 -1.7684E-01 -7.06E-01  8.51E+03
   5.3935E-07       67  1.2941E-02  1.6138E-01 -1.5130E-01 -9.94E-01  8.51E+03
   5.3935E-07       68  1.3136E-02  1.3147E-01 -9.1889E-02 -1.46E+00  9.74E+03
   5.3935E-07       69  1.3331E-02  1.2620E-01 -6.5844E-02 -7.65E-01  9.74E+03
   5.3935E-07       70  1.3525E-02  1.3014E-01 -6.2191E-02  2.16E-01  9.74E+03
   5.3935E-07       71  1.3720E-02  1.2652E-01 -7.8135E-02  1.10E+00  9.74E+03
   5.3935E-07       72  1.3914E-02  1.5004E-01 -1.2286E-01  1.26E+00  9.13E+03
   5.3935E-07       73  1.4109E-02  1.6168E-01 -1.6483E-01  8.50E-01  8.51E+03
   5.3935E-07       74  1.4304E-02  1.6679E-01 -1.8585E-01  4.29E-01  8.51E+03
   5.3935E-07       75  1.4498E-02  1.6841E-01 -1.9094E-01 -1.48E-01  8.51E+03
   5.3935E-07       76  1.4693E-02  1.6331E-01 -1.7671E-01 -6.77E-01  8.51E+03
   5.3935E-07       77  1.4887E-02  1.6011E-01 -1.5049E-01 -9.58E-01  8.51E+03
   5.3935E-07       78  1.5082E-02  1.2978E-01 -9.0155E-02 -1.43E+00  9.74E+03
   5.3935E-07       79  1.5277E-02  1.2389E-01 -6.3032E-02 -7.50E-01  9.74E+03
   5.3935E-07       80  1.5471E-02  1.2754E-01 -5.9102E-02  2.14E-01  9.74E+03
   5.3935E-07       81  1.5666E-02  1.2442E-01 -7.5782E-02  1.07E+00  9.74E+03
   5.3935E-07       82  1.5860E-02  1.3515E-01 -9.8366E-02  1.55E+00  4.97E+03
   5.3935E-07       83  1.6055E-02  1.5888E-01 -1.4932E-01  8.97E-01  8.51E+03
   5.3935E-07       84  1.6250E-02  1.6235E-01 -1.7595E-01  6.35E-01  8.51E+03
   5.3935E-07       85  1.6444E-02  1.6752E-01 -1.9050E-01  1.25E-01  8.51E+03
   5.3935E-07       86  1.6639E-02  1.6516E-01 -1.8492E-01 -4.49E-01  8.51E+03
   5.3935E-07       87  1.6834E-02  1.5883E-01 -1.6199E-01 -9.07E-01  8.51E+03
   5.3935E-07       88  1.7028E-02  1.4584E-01 -1.1705E-01 -1.37E+00  9.13E+03
   5.3935E-07       89  1.7223E-02  1.2015E-01 -6.8681E-02 -1.27E+00  9.74E+03
   5.3935E-07       90  1.7417E-02  1.2258E-01 -5.1139E-02 -4.09E-01  9.74E+03
   5.3935E-07       91  1.7612E-02  1.2037E-01 -5.7613E-02  6.14E-01  9.74E+03
   5.3935E-07       92  1.7807E-02  1.2901E-01 -8.9056E-02  1.35E+00  9.74E+03
   5.3935E-07       93  1.8001E-02  1.6017E-01 -1.5196E-01  9.63E-01  8.51E+03
   5.3935E-07       94  1.8196E-02  1.6383E-01 -1.8012E-01  7.45E-01  8.51E+03
   5.3935E-07       95  1.8390E-02  1.6870E-01 -1.9751E-01  3.60E-01  8.51E+03
   5.3935E-07       96  1.8585E-02  1.6743E-01 -2.0092E-01  1.12E-01  8.51E+03
   5.3935E-07       97  1.8780E-02  1.6699E-01 -1.9069E-01  5.23E-02  8.51E+03
   5.3935E-07       98  1.8974E-02  1.7067E-01 -1.5980E-01  1.66E-01  9.13E+03
   5.3935E-07       99  1.9169E-02  1.5546E-01 -1.1785E-01  5.05E-01  9.74E+03
   5.3935E-07      100  1.9363E-02  1.2866E-01 -8.1912E-02  7.24E-01  9.74E+03
 
   5.4491E-07        1  9.7276E-05  3.3476E+01 -3.3669E+01 -9.63E+02  8.82E+03
   5.4491E-07        2  2.9183E-04  3.4241E+01 -3.4457E+01 -9.37E+02  1.11E+04
   5.4491E-07        3  4.8638E-04  3.7108E+01 -3.7339E+01 -9.11E+02  1.14E+04
   5.4491E-07        4  6.8093E-04  3.8525E+01 -3.8730E+01 -8.81E+02  1.04E+04
   5.4491E-07        5  8.7548E-04  3.8784E+01 -3.9008E+01 -8.66E+02  1.18E+04
   5.4491E-07        6  1.0700E-03  4.1055E+01 -4.1179E+01 -8.61E+02  1.03E+04
   5.4491E-07        7  1.2646E-03  3.6475E+01 -3.6542E+01 -8.43E+02  1.28E+04
   5.4491E-07        8  1.4591E-03  3.5583E+01 -3.5750E+01 -8.60E+02  9.74E+03
   5.4491E-07        9  1.6537E-03  3.3164E+01 -3.3430E+01 -8.55E+02  9.74E+03
   5.4491E-07       10  1.8482E-03  2.8057E+01 -2.8468E+01 -8.02E+02  1.40E+04
   5.4491E-07       11  2.0428E-03  2.1493E+01 -2.1929E+01 -6.99E+02  9.13E+03
   5.4491E-07       12  2.2373E-03  1.5358E+01 -1.5787E+01 -4.87E+02  8.52E+03
   5.4491E-07       13  2.4319E-03  9.0139E+00 -9.3806E+00 -3.16E+02  8.52E+03
   5.4491E-07       14  2.6264E-03  4.3314E+00 -4.6527E+00 -1.69E+02  8.52E+03
   5.4491E-07       15  2.8210E-03  1.8298E+00 -2.1221E+00 -7.50E+01  8.52E+03
   5.4491E-07       16  3.0155E-03  7.8963E-01 -1.0318E+00 -3.01E+01  9.13E+03
   5.4491E-07       17  3.2101E-03  3.9753E-01 -4.9930E-01 -1.33E+01  9.74E+03
   5.4491E-07       18  3.4047E-03  2.5590E-01 -2.5328E-01 -5.35E+00  9.74E+03
   5.4491E-07       19  3.5992E-03  1.8369E-01 -1.4978E-01 -1.13E+00  9.74E+03
   5.4491E-07       20  3.7938E-03  1.5558E-01 -1.2450E-01  9.76E-01  9.74E+03
   5.4491E-07       21  3.9883E-03  1.7265E-01 -1.6158E-01  9.91E-01  8.52E+03
   5.4491E-07       22  4.1829E-03  1.6966E-01 -1.7723E-01  8.25E-01  8.52E+03
   5.4491E-07       23  4.3774E-03  1.7159E-01 -1.8743E-01  1.83E-01  8.52E+03
   5.4491E-07       24  4.5720E-03  1.7050E-01 -1.8360E-01 -5.66E-01  8.52E+03
   5.4491E-07       25  4.7665E-03  1.6852E-01 -1.6748E-01 -1.09E+00  8.52E+03
   5.4491E-07       26  4.9611E-03  1.5975E-01 -1.3148E-01 -1.52E+00  9.13E+03
   5.4491E-07       27  5.1556E-03  1.2537E-01 -7.9577E-02 -1.56E+00  5.04E+03
   5.4491E-07       28  5.3502E-03  1.4195E-01 -8.4471E-02 -8.29E-01  9.74E+03
   5.4491E-07       29  5.5447E-03  1.4676E-01 -8.2324E-02  2.44E-01  9.74E+03
   5.4491E-07       30  5.7393E-03  1.3997E-01 -9.3642E-02  1.24E+00  9.74E+03
   5.4491E-07       31  5.9338E-03  1.5851E-01 -1.3014E-01  1.48E+00  9.13E+03
   5.4491E-07       32  6.1284E-03  1.6771E-01 -1.6679E-01  1.06E+00  8.52E+03
   5.4491E-07       33  6.3229E-03  1.7042E-01 -1.8375E-01  5.51E-01  8.52E+03
   5.4491E-07       34  6.5175E-03  1.7140E-01 -1.8794E-01 -1.82E-01  8.52E+03
   5.4491E-07       35  6.7120E-03  1.6805E-01 -1.7646E-01 -8.42E-01  8.52E+03
   5.4491E-07       36  6.9066E-03  1.6768E-01 -1.5525E-01 -1.17E+00  8.52E+03
   5.4491E-07       37  7.1011E-03  1.4039E-01 -1.0162E-01 -1.62E+00  9.74E+03
   5.4491E-07       38  7.2957E-03  1.3935E-01 -8.1586E-02 -8.27E-01  9.74E+03
   5.4491E-07       39  7.4902E-03  1.4431E-01 -7.9361E-02  2.30E-01  9.74E+03
   5.4491E-07       40  7.6848E-03  1.3801E-01 -9.1534E-02  1.21E+00  9.74E+03
   5.4491E-07       41  7.8793E-03  1.5740E-01 -1.2948E-01  1.44E+00  9.13E+03
   5.4491E-07       42  8.0739E-03  1.6715E-01 -1.6696E-01  1.02E+00  8.52E+03
   5.4491E-07       43  8.2684E-03  1.7011E-01 -1.8449E-01  5.26E-01  8.52E+03
   5.4491E-07       44  8.4630E-03  1.7109E-01 -1.8874E-01 -1.81E-01  8.52E+03
   5.4491E-07       45  8.6575E-03  1.6752E-01 -1.7670E-01 -8.20E-01  8.52E+03
   5.4491E-07       46  8.8521E-03  1.7704E-01 -1.7816E-01 -8.14E-01  7.83E+03
   5.4491E-07       47  9.0466E-03  1.5705E-01 -1.2914E-01 -1.47E+00  9.13E+03
   5.4491E-07       48  9.2412E-03  1.3675E-01 -8.9618E-02 -1.26E+00  9.74E+03
   5.4491E-07       49  9.4357E-03  1.4176E-01 -7.6210E-02 -3.02E-01  9.74E+03
   5.4491E-07       50  9.6303E-03  1.3620E-01 -7.8037E-02  7.44E-01  9.74E+03
   5.4491E-07       51  9.8248E-03  1.3763E-01 -9.8813E-02  1.53E+00  9.74E+03
   5.4491E-07       52  1.0019E-02  1.6562E-01 -1.5373E-01  1.08E+00  8.52E+03
   5.4491E-07       53  1.0214E-02  1.6699E-01 -1.7652E-01  7.87E-01  8.52E+03
   5.4491E-07       54  1.0409E-02  1.7080E-01 -1.8923E-01  1.75E-01  8.52E+03
   5.4491E-07       55  1.0603E-02  1.6946E-01 -1.8514E-01 -5.12E-01  8.52E+03
   5.4491E-07       56  1.0798E-02  1.6597E-01 -1.6689E-01 -1.00E+00  8.52E+03
   5.4491E-07       57  1.0992E-02  1.5572E-01 -1.2794E-01 -1.44E+00  9.13E+03
   5.4491E-07       58  1.1187E-02  1.3449E-01 -8.7082E-02 -1.24E+00  9.74E+03
   5.4491E-07       59  1.1381E-02  1.3915E-01 -7.2935E-02 -2.99E-01  9.74E+03
   5.4491E-07       60  1.1576E-02  1.3368E-01 -7.5015E-02  7.35E-01  9.74E+03
   5.4491E-07       61  1.1770E-02  1.3585E-01 -9.6928E-02  1.51E+00  9.74E+03
   5.4491E-07       62  1.1965E-02  1.6449E-01 -1.5295E-01  1.05E+00  8.52E+03
   5.4491E-07       63  1.2159E-02  1.6622E-01 -1.7655E-01  7.61E-01  8.52E+03
   5.4491E-07       64  1.2354E-02  1.6934E-01 -1.8761E-01  3.37E-01  4.26E+03
   5.4491E-07       65  1.2549E-02  1.7034E-01 -1.8983E-01 -1.69E-01  8.52E+03
   5.4491E-07       66  1.2743E-02  1.6604E-01 -1.7689E-01 -7.69E-01  8.52E+03
   5.4491E-07       67  1.2938E-02  1.6423E-01 -1.5310E-01 -1.07E+00  8.52E+03
   5.4491E-07       68  1.3132E-02  1.3530E-01 -9.6023E-02 -1.54E+00  9.74E+03
   5.4491E-07       69  1.3327E-02  1.3185E-01 -7.2543E-02 -7.94E-01  9.74E+03
   5.4491E-07       70  1.3521E-02  1.3623E-01 -6.9534E-02  2.24E-01  9.74E+03
   5.4491E-07       71  1.3716E-02  1.3144E-01 -8.3820E-02  1.15E+00  9.74E+03
   5.4491E-07       72  1.3910E-02  1.5328E-01 -1.2572E-01  1.34E+00  9.13E+03
   5.4491E-07       73  1.4105E-02  1.6420E-01 -1.6589E-01  9.26E-01  8.52E+03
   5.4491E-07       74  1.4300E-02  1.6842E-01 -1.8549E-01  4.74E-01  8.52E+03
   5.4491E-07       75  1.4494E-02  1.6977E-01 -1.9026E-01 -1.63E-01  8.52E+03
   5.4491E-07       76  1.4689E-02  1.6532E-01 -1.7689E-01 -7.42E-01  8.52E+03
   5.4491E-07       77  1.4883E-02  1.6303E-01 -1.5234E-01 -1.04E+00  8.52E+03
   5.4491E-07       78  1.5078E-02  1.3360E-01 -9.4248E-02 -1.51E+00  9.74E+03
   5.4491E-07       79  1.5272E-02  1.2948E-01 -6.9649E-02 -7.81E-01  9.74E+03
   5.4491E-07       80  1.5467E-02  1.3360E-01 -6.6383E-02  2.21E-01  9.74E+03
   5.4491E-07       81  1.5661E-02  1.2929E-01 -8.1382E-02  1.13E+00  9.74E+03
   5.4491E-07       82  1.5856E-02  1.4530E-01 -1.0950E-01  1.59E+00  4.87E+03
   5.4491E-07       83  1.6050E-02  1.6192E-01 -1.5129E-01  9.80E-01  8.52E+03
   5.4491E-07       84  1.6245E-02  1.6449E-01 -1.7628E-01  7.02E-01  8.52E+03
   5.4491E-07       85  1.6440E-02  1.6899E-01 -1.8993E-01  1.40E-01  8.52E+03
   5.4491E-07       86  1.6634E-02  1.6682E-01 -1.8455E-01 -4.98E-01  8.52E+03
   5.4491E-07       87  1.6829E-02  1.6128E-01 -1.6284E-01 -9.93E-01  8.52E+03
   5.4491E-07       88  1.7023E-02  1.4897E-01 -1.1966E-01 -1.47E+00  9.13E+03
   5.4491E-07       89  1.7218E-02  1.2499E-01 -7.4203E-02 -1.33E+00  9.74E+03
   5.4491E-07       90  1.7412E-02  1.2879E-01 -5.8639E-02 -4.11E-01  9.74E+03
   5.4491E-07       91  1.7607E-02  1.2621E-01 -6.4598E-02  6.56E-01  9.74E+03
   5.4491E-07       92  1.7801E-02  1.3306E-01 -9.3468E-02  1.44E+00  9.74E+03
   5.4491E-07       93  1.7996E-02  1.6318E-01 -1.5402E-01  1.05E+00  8.52E+03
   5.4491E-07       94  1.8191E-02  1.6585E-01 -1.8058E-01  8.17E-01  8.52E+03
   5.4491E-07       95  1.8385E-02  1.7035E-01 -1.9771E-01  3.95E-01  8.52E+03
   5.4491E-07       96  1.8580E-02  1.6978E-01 -2.0216E-01  1.08E-01  8.52E+03
   5.4491E-07       97  1.8774E-02  1.7036E-01 -1.9317E-01  7.69E-03  8.52E+03
   5.4491E-07       98  1.8969E-02  1.7390E-01 -1.6289E-01  9.72E-02  9.13E+03
   5.4491E-07       99  1.9163E-02  1.5821E-01 -1.2097E-01  4.14E-01  9.74E+03
   5.4491E-07      100  1.9358E-02  1.3045E-01 -8.3341E-02  6.09E-01  9.74E+03
 
   5.5052E-07        1  9.7248E-05  3.3637E+01 -3.3839E+01 -9.60E+02  8.82E+03
   5.5052E-07        2  2.9174E-04  3.4437E+01 -3.4663E+01 -9.32E+02  1.12E+04
   5.5052E-07        3  4.8624E-04  3.7398E+01 -3.7631E+01 -9.06E+02  1.14E+04
   5.5052E-07        4  6.8073E-04  3.8617E+01 -3.8821E+01 -8.79E+02  1.07E+04
   5.5052E-07        5  8.7523E-04  3.8781E+01 -3.8996E+01 -8.65E+02  1.16E+04
   5.5052E-07        6  1.0697E-03  4.1066E+01 -4.1180E+01 -8.63E+02  1.03E+04
   5.5052E-07        7  1.2642E-03  3.6552E+01 -3.6611E+01 -8.46E+02  1.28E+04
   5.5052E-07        8  1.4587E-03  3.5583E+01 -3.5739E+01 -8.65E+02  9.75E+03
   5.5052E-07        9  1.6532E-03  3.3246E+01 -3.3495E+01 -8.62E+02  9.75E+03
   5.5052E-07       10  1.8477E-03  2.8396E+01 -2.8797E+01 -8.14E+02  1.40E+04
   5.5052E-07       11  2.0422E-03  2.2174E+01 -2.2616E+01 -7.19E+02  9.13E+03
   5.5052E-07       12  2.2367E-03  1.6210E+01 -1.6648E+01 -5.08E+02  8.52E+03
   5.5052E-07       13  2.4312E-03  9.8064E+00 -1.0182E+01 -3.38E+02  8.52E+03
   5.5052E-07       14  2.6257E-03  4.8527E+00 -5.1792E+00 -1.87E+02  8.52E+03
   5.5052E-07       15  2.8202E-03  2.0655E+00 -2.3604E+00 -8.47E+01  8.52E+03
   5.5052E-07       16  3.0147E-03  8.8066E-01 -1.1316E+00 -3.39E+01  9.13E+03
   5.5052E-07       17  3.2092E-03  4.3817E-01 -5.6071E-01 -1.50E+01  9.75E+03
   5.5052E-07       18  3.4037E-03  2.7908E-01 -2.8754E-01 -6.14E+00  9.75E+03
   5.5052E-07       19  3.5982E-03  1.9686E-01 -1.6839E-01 -1.47E+00  9.75E+03
   5.5052E-07       20  3.7927E-03  1.6230E-01 -1.3336E-01  8.71E-01  9.75E+03
   5.5052E-07       21  3.9872E-03  1.7605E-01 -1.6470E-01  9.97E-01  8.52E+03
   5.5052E-07       22  4.1817E-03  1.7106E-01 -1.7696E-01  8.60E-01  8.52E+03
   5.5052E-07       23  4.3761E-03  1.7198E-01 -1.8556E-01  1.92E-01  8.52E+03
   5.5052E-07       24  4.5706E-03  1.7111E-01 -1.8209E-01 -5.98E-01  8.52E+03
   5.5052E-07       25  4.7651E-03  1.7023E-01 -1.6779E-01 -1.15E+00  8.52E+03
   5.5052E-07       26  4.9596E-03  1.6270E-01 -1.3422E-01 -1.58E+00  9.13E+03
   5.5052E-07       27  5.1541E-03  1.4614E-01 -1.0077E-01 -1.32E+00  9.75E+03
   5.5052E-07       28  5.3486E-03  1.3869E-01 -7.6287E-02 -5.80E-01  4.87E+03
   5.5052E-07       29  5.5431E-03  1.5301E-01 -9.0011E-02  2.47E-01  9.75E+03
   5.5052E-07       30  5.7376E-03  1.4505E-01 -9.9741E-02  1.27E+00  9.75E+03
   5.5052E-07       31  5.9321E-03  1.6155E-01 -1.3300E-01  1.53E+00  9.13E+03
   5.5052E-07       32  6.1266E-03  1.6958E-01 -1.6727E-01  1.11E+00  8.52E+03
   5.5052E-07       33  6.3211E-03  1.7119E-01 -1.8240E-01  5.86E-01  8.52E+03
   5.5052E-07       34  6.5156E-03  1.7187E-01 -1.8614E-01 -1.94E-01  8.52E+03
   5.5052E-07       35  6.7101E-03  1.6927E-01 -1.7584E-01 -8.93E-01  8.52E+03
   5.5052E-07       36  6.9046E-03  1.7011E-01 -1.5675E-01 -1.23E+00  8.52E+03
   5.5052E-07       37  7.0991E-03  1.4428E-01 -1.0598E-01 -1.67E+00  9.75E+03
   5.5052E-07       38  7.2936E-03  1.4514E-01 -8.8634E-02 -8.45E-01  9.75E+03
   5.5052E-07       39  7.4881E-03  1.5052E-01 -8.6988E-02  2.34E-01  9.75E+03
   5.5052E-07       40  7.6826E-03  1.4309E-01 -9.7582E-02  1.24E+00  9.75E+03
   5.5052E-07       41  7.8771E-03  1.6047E-01 -1.3235E-01  1.49E+00  9.13E+03
   5.5052E-07       42  8.0716E-03  1.6915E-01 -1.6755E-01  1.08E+00  8.52E+03
   5.5052E-07       43  8.2661E-03  1.7104E-01 -1.8331E-01  5.62E-01  8.52E+03
   5.5052E-07       44  8.4605E-03  1.7172E-01 -1.8713E-01 -1.93E-01  8.52E+03
   5.5052E-07       45  8.6550E-03  1.6888E-01 -1.7620E-01 -8.73E-01  8.52E+03
   5.5052E-07       46  8.8495E-03  1.7079E-01 -1.6464E-01 -1.19E+00  4.26E+03
   5.5052E-07       47  9.0440E-03  1.6006E-01 -1.3190E-01 -1.53E+00  9.13E+03
   5.5052E-07       48  9.2385E-03  1.4176E-01 -9.5555E-02 -1.30E+00  9.75E+03
   5.5052E-07       49  9.4330E-03  1.4794E-01 -8.3783E-02 -3.09E-01  9.75E+03
   5.5052E-07       50  9.6275E-03  1.4202E-01 -8.5088E-02  7.64E-01  9.75E+03
   5.5052E-07       51  9.8220E-03  1.4160E-01 -1.0325E-01  1.59E+00  9.75E+03
   5.5052E-07       52  1.0017E-02  1.6828E-01 -1.5546E-01  1.15E+00  8.52E+03
   5.5052E-07       53  1.0211E-02  1.6853E-01 -1.7622E-01  8.43E-01  8.52E+03
