      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   4.4709E-08       76  1.5087E-02  6.8757E-03 -4.8085E-03 -4.27E-02  8.29E+03
   4.4709E-08       77  1.5286E-02  3.0872E-03 -2.1321E-03  1.43E-02  8.29E+03
   4.4709E-08       78  1.5486E-02  2.2408E-03 -1.5152E-03 -2.33E-02  8.89E+03
   4.4709E-08       79  1.5686E-02  4.4662E-06  1.2201E-04 -3.31E-04  9.49E+03
   4.4709E-08       80  1.5886E-02  4.1569E-11  1.0151E-05 -3.86E-09  9.49E+03
   4.4709E-08       81  1.6086E-02  3.1593E-13 -3.2277E-13 -5.53E-14  9.49E+03
   4.4709E-08       82  1.6285E-02  3.1593E-13 -3.1021E-13 -8.87E-13  9.49E+03
   4.4709E-08       83  1.6485E-02  3.1593E-13 -3.2968E-13 -8.50E-14  8.29E+03
   4.4709E-08       84  1.6685E-02  3.1593E-13 -3.2996E-13 -1.30E-14  8.29E+03
   4.4709E-08       85  1.6885E-02  3.1593E-13 -3.2984E-13 -8.56E-16  8.29E+03
   4.4709E-08       86  1.7085E-02  3.1593E-13 -3.2987E-13  4.06E-15  8.29E+03
   4.4709E-08       87  1.7285E-02  3.1593E-13 -3.3021E-13  3.36E-14  8.29E+03
   4.4709E-08       88  1.7484E-02  3.1593E-13 -3.1909E-13  9.43E-13  8.89E+03
   4.4709E-08       89  1.7684E-02  3.1593E-13 -3.1636E-13  1.11E-13  9.49E+03
   4.4709E-08       90  1.7884E-02  3.1593E-13 -3.2298E-13  1.07E-15  9.49E+03
   4.4709E-08       91  1.8084E-02  3.1593E-13 -3.2277E-13 -5.53E-14  9.49E+03
   4.4709E-08       92  1.8284E-02  3.1593E-13 -3.1021E-13 -8.87E-13  9.49E+03
   4.4709E-08       93  1.8484E-02  3.1593E-13 -3.2968E-13 -8.50E-14  8.29E+03
   4.4709E-08       94  1.8683E-02  3.1593E-13 -3.2996E-13 -1.30E-14  8.29E+03
   4.4709E-08       95  1.8883E-02  3.1593E-13 -3.2984E-13 -8.56E-16  8.29E+03
   4.4709E-08       96  1.9083E-02  3.1593E-13 -3.2987E-13  4.06E-15  8.29E+03
   4.4709E-08       97  1.9283E-02  3.1593E-13 -3.3021E-13  3.36E-14  8.29E+03
   4.4709E-08       98  1.9483E-02  3.1593E-13 -3.1909E-13  9.43E-13  8.89E+03
   4.4709E-08       99  1.9682E-02  3.1593E-13 -3.1630E-13  1.08E-13  9.49E+03
   4.4709E-08      100  1.9882E-02  3.1593E-13 -3.2147E-13 -4.58E-14  9.49E+03
 
   6.4908E-08        1  9.9871E-05  1.0703E+01 -1.1110E+01 -3.20E+02  9.49E+03
   6.4908E-08        2  2.9961E-04  4.2260E+00 -4.5699E+00 -1.82E+02  9.49E+03
   6.4908E-08        3  4.9935E-04  1.2288E+00 -1.5641E+00 -5.68E+01  8.29E+03
   6.4908E-08        4  6.9909E-04  3.1453E-01 -4.0067E-01 -1.20E+01  8.29E+03
   6.4908E-08        5  8.9884E-04  1.3737E-01 -1.2240E-01 -1.66E+00  8.29E+03
   6.4908E-08        6  1.0986E-03  1.1182E-01 -8.3766E-02 -1.50E-01  8.29E+03
   6.4908E-08        7  1.2983E-03  1.1170E-01 -8.2106E-02 -6.83E-02  8.29E+03
   6.4908E-08        8  1.4981E-03  1.0255E-01 -7.5079E-02 -2.64E-03  8.89E+03
   6.4908E-08        9  1.6978E-03  9.7771E-02 -7.1767E-02 -5.12E-02  9.49E+03
   6.4908E-08       10  1.8975E-03  9.6354E-02 -7.0522E-02 -3.03E-03  9.49E+03
   6.4908E-08       11  2.0973E-03  9.7937E-02 -7.1893E-02 -5.03E-02  9.49E+03
   6.4908E-08       12  2.2970E-03  9.6547E-02 -7.0643E-02 -3.79E-03  9.49E+03
   6.4908E-08       13  2.4968E-03  1.1214E-01 -8.2324E-02 -5.66E-02  8.29E+03
   6.4908E-08       14  2.6965E-03  1.1059E-01 -8.0897E-02 -4.94E-03  8.29E+03
   6.4908E-08       15  2.8962E-03  1.1219E-01 -8.2368E-02 -5.55E-02  8.29E+03
   6.4908E-08       16  3.0960E-03  1.1068E-01 -8.0947E-02 -5.68E-03  8.29E+03
   6.4908E-08       17  3.2957E-03  1.1219E-01 -8.2367E-02 -5.44E-02  8.29E+03
   6.4908E-08       18  3.4955E-03  1.0328E-01 -7.5518E-02 -5.86E-03  8.89E+03
   6.4908E-08       19  3.6952E-03  9.8009E-02 -7.1961E-02 -4.67E-02  9.49E+03
   6.4908E-08       20  3.8950E-03  9.6748E-02 -7.0722E-02 -6.23E-03  9.49E+03
   6.4908E-08       21  4.0947E-03  9.7873E-02 -7.1865E-02 -4.59E-02  9.49E+03
   6.4908E-08       22  4.2944E-03  9.6643E-02 -7.0631E-02 -6.90E-03  9.49E+03
   6.4908E-08       23  4.4942E-03  1.1173E-01 -8.2042E-02 -5.15E-02  8.29E+03
   6.4908E-08       24  4.6939E-03  1.1036E-01 -8.0636E-02 -8.50E-03  8.29E+03
   6.4908E-08       25  4.8937E-03  1.1142E-01 -8.1823E-02 -5.05E-02  8.29E+03
   6.4908E-08       26  5.0934E-03  1.1009E-01 -8.0425E-02 -9.20E-03  8.29E+03
   6.4908E-08       27  5.2931E-03  1.1104E-01 -8.1546E-02 -4.94E-02  8.29E+03
   6.4908E-08       28  5.4929E-03  1.0238E-01 -7.4774E-02 -9.18E-03  8.89E+03
   6.4908E-08       29  5.6926E-03  9.6667E-02 -7.0992E-02 -4.23E-02  9.49E+03
   6.4908E-08       30  5.8924E-03  9.5571E-02 -6.9785E-02 -9.27E-03  9.49E+03
   6.4908E-08       31  6.0921E-03  9.6193E-02 -7.0648E-02 -4.14E-02  9.49E+03
   6.4908E-08       32  6.2918E-03  9.5131E-02 -6.9449E-02 -9.91E-03  9.49E+03
   6.4908E-08       33  6.4916E-03  1.0942E-01 -8.0366E-02 -4.62E-02  8.29E+03
   6.4908E-08       34  6.6913E-03  1.0825E-01 -7.9007E-02 -1.20E-02  8.29E+03
   6.4908E-08       35  6.8911E-03  1.0871E-01 -7.9852E-02 -4.51E-02  8.29E+03
   6.4908E-08       36  7.0908E-03  1.0758E-01 -7.8508E-02 -1.27E-02  8.29E+03
   6.4908E-08       37  7.2906E-03  1.0792E-01 -7.9276E-02 -4.39E-02  8.29E+03
   6.4908E-08       38  7.4903E-03  9.9662E-02 -7.2713E-02 -1.25E-02  8.89E+03
   6.4908E-08       39  7.6900E-03  9.3575E-02 -6.8740E-02 -3.72E-02  9.49E+03
   6.4908E-08       40  7.8898E-03  9.2665E-02 -6.7596E-02 -1.23E-02  9.49E+03
   6.4908E-08       41  8.0895E-03  9.2740E-02 -6.8130E-02 -3.61E-02  9.49E+03
   6.4908E-08       42  8.2893E-03  9.1868E-02 -6.7003E-02 -1.29E-02  9.49E+03
   6.4908E-08       43  8.4890E-03  1.0506E-01 -7.7184E-02 -3.99E-02  8.29E+03
   6.4908E-08       44  8.6887E-03  1.0411E-01 -7.5916E-02 -1.53E-02  8.29E+03
   6.4908E-08       45  8.8885E-03  1.0394E-01 -7.6366E-02 -3.86E-02  8.29E+03
   6.4908E-08       46  9.0882E-03  1.0303E-01 -7.5121E-02 -1.59E-02  8.29E+03
   6.4908E-08       47  9.2880E-03  1.0274E-01 -7.5488E-02 -3.72E-02  8.29E+03
   6.4908E-08       48  9.4877E-03  9.5035E-02 -6.9277E-02 -1.54E-02  8.89E+03
   6.4908E-08       49  9.6874E-03  8.8684E-02 -6.5166E-02 -3.13E-02  9.49E+03
   6.4908E-08       50  9.8872E-03  8.7972E-02 -6.4119E-02 -1.50E-02  9.49E+03
   6.4908E-08       51  1.0087E-02  8.7494E-02 -6.4296E-02 -3.00E-02  9.49E+03
   6.4908E-08       52  1.0287E-02  8.6822E-02 -6.3270E-02 -1.55E-02  9.49E+03
   6.4908E-08       53  1.0486E-02  9.8656E-02 -7.2504E-02 -3.29E-02  8.29E+03
   6.4908E-08       54  1.0686E-02  9.7933E-02 -7.1354E-02 -1.84E-02  8.29E+03
   6.4908E-08       55  1.0886E-02  9.7136E-02 -7.1393E-02 -3.15E-02  8.29E+03
   6.4908E-08       56  1.1086E-02  9.6458E-02 -7.0268E-02 -1.90E-02  8.29E+03
   6.4908E-08       57  1.1285E-02  9.5537E-02 -7.0224E-02 -3.00E-02  8.29E+03
   6.4908E-08       58  1.1485E-02  8.8529E-02 -6.4482E-02 -1.84E-02  8.89E+03
   6.4908E-08       59  1.1685E-02  8.2042E-02 -6.0311E-02 -2.49E-02  9.49E+03
   6.4908E-08       60  1.1885E-02  8.1530E-02 -5.9376E-02 -1.79E-02  9.49E+03
   6.4908E-08       61  1.2084E-02  8.0508E-02 -5.9189E-02 -2.34E-02  9.49E+03
   6.4908E-08       62  1.2284E-02  8.0037E-02 -5.8282E-02 -1.88E-02  9.49E+03
   6.4908E-08       63  1.2484E-02  9.0270E-02 -6.6374E-02 -2.50E-02  8.29E+03
   6.4908E-08       64  1.2684E-02  8.9782E-02 -6.5370E-02 -2.26E-02  8.29E+03
   6.4908E-08       65  1.2883E-02  8.8355E-02 -6.4973E-02 -2.30E-02  8.29E+03
   6.4908E-08       66  1.3083E-02  8.7921E-02 -6.4009E-02 -2.38E-02  8.29E+03
   6.4908E-08       67  1.3283E-02  8.6359E-02 -6.3513E-02 -2.10E-02  8.29E+03
   6.4908E-08       68  1.3483E-02  8.0204E-02 -5.8385E-02 -2.35E-02  8.89E+03
   6.4908E-08       69  1.3682E-02  7.3668E-02 -5.4185E-02 -1.66E-02  9.49E+03
   6.4908E-08       70  1.3882E-02  7.3389E-02 -5.3420E-02 -2.32E-02  9.49E+03
   6.4908E-08       71  1.4082E-02  7.1775E-02 -5.2799E-02 -1.49E-02  9.49E+03
   6.4908E-08       72  1.4281E-02  7.1551E-02 -5.2078E-02 -2.44E-02  9.49E+03
   6.4908E-08       73  1.4481E-02  7.9858E-02 -5.8753E-02 -1.50E-02  8.29E+03
   6.4908E-08       74  1.4681E-02  7.9668E-02 -5.7982E-02 -2.93E-02  8.29E+03
   6.4908E-08       75  1.4881E-02  7.7512E-02 -5.7033E-02 -1.30E-02  8.29E+03
   6.4908E-08       76  1.5080E-02  7.7391E-02 -5.6321E-02 -3.07E-02  8.29E+03
   6.4908E-08       77  1.5280E-02  7.5071E-02 -5.5244E-02 -1.10E-02  8.29E+03
   6.4908E-08       78  1.5480E-02  6.9981E-02 -5.0926E-02 -2.99E-02  8.89E+03
   6.4908E-08       79  1.5680E-02  6.3398E-02 -4.6659E-02 -7.77E-03  9.49E+03
   6.4908E-08       80  1.5879E-02  6.3422E-02 -4.6151E-02 -2.93E-02  9.49E+03
   6.4908E-08       81  1.6079E-02  6.1090E-02 -4.4965E-02 -5.93E-03  9.49E+03
   6.4908E-08       82  1.6279E-02  6.1182E-02 -4.4520E-02 -3.06E-02  9.49E+03
   6.4908E-08       83  1.6479E-02  6.7142E-02 -4.9425E-02 -4.66E-03  8.29E+03
   6.4908E-08       84  1.6678E-02  6.7332E-02 -4.8993E-02 -3.64E-02  8.29E+03
   6.4908E-08       85  1.6878E-02  6.4286E-02 -4.7327E-02 -2.51E-03  8.29E+03
   6.4908E-08       86  1.7078E-02  6.4563E-02 -4.6977E-02 -3.79E-02  8.29E+03
   6.4908E-08       87  1.7278E-02  6.1316E-02 -4.5144E-02 -3.25E-04  8.29E+03
   6.4908E-08       88  1.7477E-02  5.7540E-02 -4.1866E-02 -3.67E-02  8.89E+03
   6.4908E-08       89  1.7677E-02  5.0895E-02 -3.7474E-02  1.65E-03  9.49E+03
   6.4908E-08       90  1.7877E-02  5.1302E-02 -3.7326E-02 -3.58E-02  9.49E+03
   6.4908E-08       91  1.8077E-02  4.8087E-02 -3.5407E-02  3.60E-03  9.49E+03
   6.4908E-08       92  1.8276E-02  4.8581E-02 -3.5345E-02 -3.71E-02  9.49E+03
   6.4908E-08       93  1.8476E-02  5.1672E-02 -3.8046E-02  6.37E-03  8.29E+03
   6.4908E-08       94  1.8676E-02  5.2342E-02 -3.8080E-02 -4.39E-02  8.29E+03
   6.4908E-08       95  1.8876E-02  4.8195E-02 -3.5483E-02  8.65E-03  8.29E+03
   6.4908E-08       96  1.9075E-02  4.8974E-02 -3.5627E-02 -4.55E-02  8.29E+03
   6.4908E-08       97  1.9275E-02  4.4576E-02 -3.2814E-02  1.10E-02  8.29E+03
   6.4908E-08       98  1.9475E-02  4.2413E-02 -3.0849E-02 -4.40E-02  8.89E+03
   6.4908E-08       99  1.9675E-02  3.5469E-02 -2.5951E-02  5.71E-03  9.49E+03
   6.4908E-08      100  1.9874E-02  2.0963E-02 -1.5473E-02 -8.02E-02  9.49E+03
 
   8.4402E-08        1  9.9832E-05  1.2454E+01 -1.2878E+01 -3.53E+02  9.49E+03
   8.4402E-08        2  2.9949E-04  6.3200E+00 -6.6752E+00 -2.50E+02  9.49E+03
   8.4402E-08        3  4.9916E-04  2.4254E+00 -2.7533E+00 -1.05E+02  8.30E+03
   8.4402E-08        4  6.9882E-04  6.9365E-01 -9.5974E-01 -3.13E+01  8.30E+03
   8.4402E-08        5  8.9848E-04  2.1839E-01 -2.5846E-01 -6.83E+00  8.30E+03
   8.4402E-08        6  1.0981E-03  1.1487E-01 -9.8302E-02 -1.01E+00  8.30E+03
   8.4402E-08        7  1.2978E-03  1.0253E-01 -7.6561E-02 -1.64E-01  8.30E+03
   8.4402E-08        8  1.4975E-03  9.2614E-02 -6.8197E-02 -1.26E-03  8.90E+03
   8.4402E-08        9  1.6971E-03  8.9094E-02 -6.5253E-02 -5.39E-02  9.49E+03
   8.4402E-08       10  1.8968E-03  8.7547E-02 -6.4354E-02  3.99E-03  9.49E+03
   8.4402E-08       11  2.0965E-03  8.9805E-02 -6.5787E-02 -5.39E-02  9.49E+03
   8.4402E-08       12  2.2961E-03  8.8240E-02 -6.4834E-02  2.65E-03  9.49E+03
   8.4402E-08       13  2.4958E-03  1.0329E-01 -7.5689E-02 -6.21E-02  8.30E+03
   8.4402E-08       14  2.6955E-03  1.0152E-01 -7.4592E-02  4.22E-03  8.30E+03
   8.4402E-08       15  2.8951E-03  1.0407E-01 -7.6267E-02 -6.11E-02  8.30E+03
   8.4402E-08       16  3.0948E-03  1.0233E-01 -7.5160E-02  4.10E-03  8.30E+03
   8.4402E-08       17  3.2944E-03  1.0486E-01 -7.6857E-02 -6.07E-02  8.30E+03
   8.4402E-08       18  3.4941E-03  9.6285E-02 -7.0701E-02  4.75E-03  8.90E+03
   8.4402E-08       19  3.6938E-03  9.2476E-02 -6.7786E-02 -5.30E-02  9.49E+03
   8.4402E-08       20  3.8934E-03  9.0960E-02 -6.6771E-02  2.93E-03  9.49E+03
   8.4402E-08       21  4.0931E-03  9.3098E-02 -6.8254E-02 -5.30E-02  9.49E+03
   8.4402E-08       22  4.2928E-03  9.1573E-02 -6.7202E-02  1.87E-03  9.49E+03
   8.4402E-08       23  4.4924E-03  1.0704E-01 -7.8491E-02 -6.08E-02  8.30E+03
   8.4402E-08       24  4.6921E-03  1.0532E-01 -7.7273E-02  2.60E-03  8.30E+03
   8.4402E-08       25  4.8917E-03  1.0769E-01 -7.8975E-02 -6.00E-02  8.30E+03
   8.4402E-08       26  5.0914E-03  1.0599E-01 -7.7748E-02  2.18E-03  8.30E+03
   8.4402E-08       27  5.2911E-03  1.0832E-01 -7.9446E-02 -5.96E-02  8.30E+03
   8.4402E-08       28  5.4907E-03  9.9516E-02 -7.2979E-02  2.30E-03  8.90E+03
   8.4402E-08       29  5.6904E-03  9.5288E-02 -6.9893E-02 -5.18E-02  9.49E+03
   8.4402E-08       30  5.8901E-03  9.3817E-02 -6.8785E-02  9.83E-04  9.49E+03
   8.4402E-08       31  6.0897E-03  9.5759E-02 -7.0246E-02 -5.15E-02  9.49E+03
   8.4402E-08       32  6.2894E-03  9.4292E-02 -6.9112E-02  1.45E-04  9.49E+03
   8.4402E-08       33  6.4891E-03  1.0997E-01 -8.0678E-02 -5.87E-02  8.30E+03
   8.4402E-08       34  6.6887E-03  1.0831E-01 -7.9370E-02  7.75E-05  8.30E+03
   8.4402E-08       35  6.8884E-03  1.1042E-01 -8.1017E-02 -5.79E-02  8.30E+03
   8.4402E-08       36  7.0880E-03  1.0879E-01 -7.9703E-02 -5.26E-04  8.30E+03
   8.4402E-08       37  7.2877E-03  1.1083E-01 -8.1325E-02 -5.73E-02  8.30E+03
   8.4402E-08       38  7.4874E-03  1.0191E-01 -7.4645E-02 -7.06E-04  8.90E+03
   8.4402E-08       39  7.6870E-03  9.7239E-02 -7.1357E-02 -4.95E-02  9.49E+03
   8.4402E-08       40  7.8867E-03  9.5855E-02 -7.0193E-02 -1.61E-03  9.49E+03
   8.4402E-08       41  8.0864E-03  9.7501E-02 -7.1555E-02 -4.89E-02  9.49E+03
   8.4402E-08       42  8.2860E-03  9.6137E-02 -7.0380E-02 -2.36E-03  9.49E+03
   8.4402E-08       43  8.4857E-03  1.1175E-01 -8.2016E-02 -5.52E-02  8.30E+03
   8.4402E-08       44  8.6853E-03  1.1022E-01 -8.0674E-02 -3.11E-03  8.30E+03
   8.4402E-08       45  8.8850E-03  1.1194E-01 -8.2160E-02 -5.42E-02  8.30E+03
   8.4402E-08       46  9.0847E-03  1.1044E-01 -8.0820E-02 -3.76E-03  8.30E+03
   8.4402E-08       47  9.2843E-03  1.1207E-01 -8.2265E-02 -5.33E-02  8.30E+03
   8.4402E-08       48  9.4840E-03  1.0319E-01 -7.5495E-02 -3.94E-03  8.90E+03
   8.4402E-08       49  9.6837E-03  9.8055E-02 -7.1976E-02 -4.58E-02  9.49E+03
   8.4402E-08       50  9.8833E-03  9.6797E-02 -7.0803E-02 -4.45E-03  9.49E+03
   8.4402E-08       51  1.0083E-02  9.8065E-02 -7.1987E-02 -4.50E-02  9.49E+03
   8.4402E-08       52  1.0283E-02  9.6832E-02 -7.0812E-02 -5.09E-03  9.49E+03
   8.4402E-08       53  1.0482E-02  1.1212E-01 -8.2308E-02 -5.07E-02  8.30E+03
   8.4402E-08       54  1.0682E-02  1.1074E-01 -8.0970E-02 -6.34E-03  8.30E+03
   8.4402E-08       55  1.0882E-02  1.1201E-01 -8.2228E-02 -4.97E-02  8.30E+03
   8.4402E-08       56  1.1081E-02  1.1067E-01 -8.0897E-02 -6.95E-03  8.30E+03
   8.4402E-08       57  1.1281E-02  1.1183E-01 -8.2103E-02 -4.88E-02  8.30E+03
   8.4402E-08       58  1.1481E-02  1.0310E-01 -7.5352E-02 -6.95E-03  8.90E+03
   8.4402E-08       59  1.1680E-02  9.7551E-02 -7.1621E-02 -4.18E-02  9.49E+03
   8.4402E-08       60  1.1880E-02  9.6436E-02 -7.0466E-02 -7.12E-03  9.49E+03
   8.4402E-08       61  1.2080E-02  9.7280E-02 -7.1424E-02 -4.10E-02  9.49E+03
   8.4402E-08       62  1.2279E-02  9.6194E-02 -7.0274E-02 -7.68E-03  9.49E+03
   8.4402E-08       63  1.2479E-02  1.1091E-01 -8.1431E-02 -4.60E-02  8.30E+03
   8.4402E-08       64  1.2679E-02  1.0970E-01 -8.0126E-02 -9.34E-03  8.30E+03
   8.4402E-08       65  1.2878E-02  1.1046E-01 -8.1106E-02 -4.50E-02  8.30E+03
   8.4402E-08       66  1.3078E-02  1.0929E-01 -7.9812E-02 -9.93E-03  8.30E+03
   8.4402E-08       67  1.3278E-02  1.0994E-01 -8.0731E-02 -4.40E-02  8.30E+03
   8.4402E-08       68  1.3477E-02  1.0150E-01 -7.4111E-02 -9.79E-03  8.90E+03
   8.4402E-08       69  1.3677E-02  9.5595E-02 -7.0197E-02 -3.76E-02  9.49E+03
   8.4402E-08       70  1.3877E-02  9.4635E-02 -6.9085E-02 -9.72E-03  9.49E+03
   8.4402E-08       71  1.4076E-02  9.5021E-02 -6.9778E-02 -3.67E-02  9.49E+03
   8.4402E-08       72  1.4276E-02  9.4093E-02 -6.8677E-02 -1.03E-02  9.49E+03
   8.4402E-08       73  1.4476E-02  1.0798E-01 -7.9295E-02 -4.09E-02  8.30E+03
   8.4402E-08       74  1.4675E-02  1.0695E-01 -7.8050E-02 -1.23E-02  8.30E+03
   8.4402E-08       75  1.4875E-02  1.0718E-01 -7.8711E-02 -3.98E-02  8.30E+03
   8.4402E-08       76  1.5075E-02  1.0619E-01 -7.7480E-02 -1.29E-02  8.30E+03
   8.4402E-08       77  1.5274E-02  1.0630E-01 -7.8074E-02 -3.87E-02  8.30E+03
   8.4402E-08       78  1.5474E-02  9.8280E-02 -7.1696E-02 -1.25E-02  8.90E+03
   8.4402E-08       79  1.5674E-02  9.2096E-02 -6.7642E-02 -3.29E-02  9.49E+03
   8.4402E-08       80  1.5873E-02  9.1301E-02 -6.6595E-02 -1.23E-02  9.49E+03
   8.4402E-08       81  1.6073E-02  9.1206E-02 -6.6992E-02 -3.19E-02  9.49E+03
   8.4402E-08       82  1.6273E-02  9.0445E-02 -6.5960E-02 -1.28E-02  9.49E+03
   8.4402E-08       83  1.6472E-02  1.0325E-01 -7.5845E-02 -3.54E-02  8.30E+03
   8.4402E-08       84  1.6672E-02  1.0242E-01 -7.4682E-02 -1.52E-02  8.30E+03
   8.4402E-08       85  1.6872E-02  1.0209E-01 -7.4995E-02 -3.42E-02  8.30E+03
   8.4402E-08       86  1.7071E-02  1.0130E-01 -7.3851E-02 -1.57E-02  8.30E+03
   8.4402E-08       87  1.7271E-02  1.0085E-01 -7.4092E-02 -3.30E-02  8.30E+03
   8.4402E-08       88  1.7471E-02  9.3374E-02 -6.8066E-02 -1.52E-02  8.90E+03
   8.4402E-08       89  1.7670E-02  8.7011E-02 -6.3927E-02 -2.78E-02  9.49E+03
   8.4402E-08       90  1.7870E-02  8.6386E-02 -6.2963E-02 -1.47E-02  9.49E+03
   8.4402E-08       91  1.8070E-02  8.5803E-02 -6.3045E-02 -2.67E-02  9.49E+03
   8.4402E-08       92  1.8269E-02  8.5213E-02 -6.2098E-02 -1.52E-02  9.49E+03
   8.4402E-08       93  1.8469E-02  9.6709E-02 -7.1064E-02 -2.93E-02  8.30E+03
   8.4402E-08       94  1.8669E-02  9.6073E-02 -7.0002E-02 -1.80E-02  8.30E+03
   8.4402E-08       95  1.8868E-02  9.5182E-02 -6.9949E-02 -2.81E-02  8.30E+03
   8.4402E-08       96  1.9068E-02  9.4587E-02 -6.8910E-02 -1.87E-02  8.30E+03
   8.4402E-08       97  1.9267E-02  9.3580E-02 -6.8774E-02 -2.70E-02  8.30E+03
   8.4402E-08       98  1.9467E-02  8.6658E-02 -6.3026E-02 -2.46E-02  8.90E+03
   8.4402E-08       99  1.9667E-02  7.8386E-02 -5.6373E-02 -7.44E-02  9.49E+03
   8.4402E-08      100  1.9866E-02  4.4730E-02 -3.4184E-02 -1.48E-01  9.49E+03
 
   1.0346E-07        1  9.9793E-05  1.3506E+01 -1.3918E+01 -3.75E+02  9.50E+03
   1.0346E-07        2  2.9938E-04  8.1901E+00 -8.5447E+00 -3.04E+02  9.50E+03
   1.0346E-07        3  4.9897E-04  3.9913E+00 -4.3330E+00 -1.58E+02  8.30E+03
   1.0346E-07        4  6.9855E-04  1.3346E+00 -1.6527E+00 -5.98E+01  8.30E+03
   1.0346E-07        5  8.9814E-04  4.1366E-01 -5.7800E-01 -1.75E+01  8.30E+03
   1.0346E-07        6  1.0977E-03  1.5187E-01 -1.6726E-01 -3.78E+00  8.30E+03
   1.0346E-07        7  1.2973E-03  9.7409E-02 -7.9563E-02 -6.28E-01  8.30E+03
   1.0346E-07        8  1.4969E-03  8.1728E-02 -6.1177E-02 -5.85E-02  8.90E+03
   1.0346E-07        9  1.6965E-03  7.8007E-02 -5.6970E-02 -4.59E-02  9.50E+03
   1.0346E-07       10  1.8961E-03  7.6701E-02 -5.6595E-02 -2.09E-03  9.50E+03
   1.0346E-07       11  2.0957E-03  7.8521E-02 -5.7315E-02 -4.39E-02  9.50E+03
   1.0346E-07       12  2.2952E-03  7.7142E-02 -5.6851E-02 -6.96E-03  9.50E+03
   1.0346E-07       13  2.4948E-03  8.9504E-02 -6.5382E-02 -5.37E-02  8.30E+03
   1.0346E-07       14  2.6944E-03  8.7969E-02 -6.4896E-02 -6.43E-04  8.30E+03
   1.0346E-07       15  2.8940E-03  9.0180E-02 -6.5868E-02 -5.09E-02  8.30E+03
   1.0346E-07       16  3.0936E-03  8.8713E-02 -6.5418E-02  8.31E-04  8.30E+03
   1.0346E-07       17  3.2932E-03  9.0991E-02 -6.6490E-02 -5.04E-02  8.30E+03
   1.0346E-07       18  3.4928E-03  8.3889E-02 -6.1833E-02  7.22E-03  8.90E+03
   1.0346E-07       19  3.6924E-03  8.0957E-02 -5.9131E-02 -4.51E-02  9.50E+03
   1.0346E-07       20  3.8919E-03  7.9635E-02 -5.8685E-02  1.44E-03  9.50E+03
   1.0346E-07       21  4.0915E-03  8.1638E-02 -5.9663E-02 -4.70E-02  9.50E+03
   1.0346E-07       22  4.2911E-03  8.0209E-02 -5.9068E-02 -2.07E-03  9.50E+03
   1.0346E-07       23  4.4907E-03  9.3475E-02 -6.8351E-02 -5.64E-02  8.30E+03
   1.0346E-07       24  4.6903E-03  9.1867E-02 -6.7681E-02  2.61E-03  8.30E+03
   1.0346E-07       25  4.8899E-03  9.4248E-02 -6.8916E-02 -5.46E-02  8.30E+03
   1.0346E-07       26  5.0895E-03  9.2679E-02 -6.8264E-02  3.39E-03  8.30E+03
   1.0346E-07       27  5.2891E-03  9.5101E-02 -6.9563E-02 -5.45E-02  8.30E+03
   1.0346E-07       28  5.4886E-03  8.7503E-02 -6.4422E-02  7.43E-03  8.90E+03
   1.0346E-07       29  5.6882E-03  8.4352E-02 -6.1689E-02 -4.83E-02  9.50E+03
   1.0346E-07       30  5.8878E-03  8.2947E-02 -6.1061E-02  3.28E-03  9.50E+03
   1.0346E-07       31  6.0874E-03  8.5067E-02 -6.2237E-02 -4.96E-02  9.50E+03
   1.0346E-07       32  6.2870E-03  8.3594E-02 -6.1501E-02  1.00E-03  9.50E+03
   1.0346E-07       33  6.4866E-03  9.7667E-02 -7.1484E-02 -5.84E-02  8.30E+03
   1.0346E-07       34  6.6862E-03  9.6002E-02 -7.0639E-02  4.24E-03  8.30E+03
   1.0346E-07       35  6.8857E-03  9.8473E-02 -7.2080E-02 -5.71E-02  8.30E+03
   1.0346E-07       36  7.0853E-03  9.6836E-02 -7.1237E-02  4.54E-03  8.30E+03
   1.0346E-07       37  7.2849E-03  9.9321E-02 -7.2719E-02 -5.70E-02  8.30E+03
   1.0346E-07       38  7.4845E-03  9.1293E-02 -6.7134E-02  6.79E-03  8.90E+03
   1.0346E-07       39  7.6841E-03  8.7860E-02 -6.4325E-02 -5.02E-02  9.50E+03
   1.0346E-07       40  7.8837E-03  8.6416E-02 -6.3538E-02  3.83E-03  9.50E+03
   1.0346E-07       41  8.0833E-03  8.8557E-02 -6.4856E-02 -5.07E-02  9.50E+03
   1.0346E-07       42  8.2829E-03  8.7080E-02 -6.3997E-02  2.26E-03  9.50E+03
   1.0346E-07       43  8.4824E-03  1.0180E-01 -7.4575E-02 -5.88E-02  8.30E+03
   1.0346E-07       44  8.6820E-03  1.0013E-01 -7.3589E-02  4.29E-03  8.30E+03
   1.0346E-07       45  8.8816E-03  1.0257E-01 -7.5145E-02 -5.77E-02  8.30E+03
   1.0346E-07       46  9.0812E-03  1.0092E-01 -7.4154E-02  4.25E-03  8.30E+03
   1.0346E-07       47  9.2808E-03  1.0334E-01 -7.5729E-02 -5.73E-02  8.30E+03
   1.0346E-07       48  9.4804E-03  9.4980E-02 -6.9766E-02  5.33E-03  8.90E+03
   1.0346E-07       49  9.6800E-03  9.1191E-02 -6.6825E-02 -5.01E-02  9.50E+03
