      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   2.5683E-06       23  4.2689E-03  3.7147E+00 -3.8741E+00 -1.69E+02  9.75E+03
   2.5683E-06       24  4.4586E-03  3.0938E+00 -3.2236E+00 -1.56E+02  9.80E+03
   2.5683E-06       25  4.6483E-03  2.7188E+00 -2.8620E+00 -1.52E+02  8.32E+03
   2.5683E-06       26  4.8380E-03  2.2612E+00 -2.3132E+00 -1.41E+02  9.96E+03
   2.5683E-06       27  5.0278E-03  1.7999E+00 -1.8565E+00 -1.37E+02  9.99E+03
   2.5683E-06       28  5.2175E-03  1.4321E+00 -1.5152E+00 -1.34E+02  9.80E+03
   2.5683E-06       29  5.4072E-03  1.2244E+00 -1.3469E+00 -1.19E+02  8.73E+03
   2.5683E-06       30  5.5970E-03  1.1118E+00 -1.2602E+00 -1.03E+02  7.88E+03
   2.5683E-06       31  5.7867E-03  1.0259E+00 -1.1877E+00 -8.72E+01  7.26E+03
   2.5683E-06       32  5.9764E-03  9.9535E-01 -1.1571E+00 -7.19E+01  6.88E+03
   2.5683E-06       33  6.1661E-03  9.3666E-01 -1.1039E+00 -5.81E+01  6.82E+03
   2.5683E-06       34  6.3559E-03  8.8289E-01 -1.0639E+00 -4.65E+01  6.90E+03
   2.5683E-06       35  6.5456E-03  8.0729E-01 -9.8819E-01 -3.70E+01  7.30E+03
   2.5683E-06       36  6.7353E-03  7.3023E-01 -8.9549E-01 -3.03E+01  7.92E+03
   2.5683E-06       37  6.9250E-03  6.4746E-01 -7.9313E-01 -2.60E+01  8.82E+03
   2.5683E-06       38  7.1148E-03  5.8079E-01 -6.8509E-01 -2.35E+01  9.88E+03
   2.5683E-06       39  7.3045E-03  5.2679E-01 -6.3485E-01 -2.22E+01  9.99E+03
   2.5683E-06       40  7.4942E-03  4.6743E-01 -5.9231E-01 -2.10E+01  9.99E+03
   2.5683E-06       41  7.6840E-03  4.2663E-01 -5.6185E-01 -2.03E+01  5.00E+03
   2.5683E-06       42  7.8737E-03  3.9669E-01 -5.3006E-01 -1.97E+01  9.99E+03
   2.5683E-06       43  8.0634E-03  3.6686E-01 -5.0282E-01 -1.92E+01  9.67E+03
   2.5683E-06       44  8.2531E-03  3.6711E-01 -5.2660E-01 -1.81E+01  8.59E+03
   2.5683E-06       45  8.4429E-03  3.6803E-01 -5.4397E-01 -1.66E+01  7.71E+03
   2.5683E-06       46  8.6326E-03  3.6799E-01 -5.5200E-01 -1.49E+01  7.11E+03
   2.5683E-06       47  8.8223E-03  3.4045E-01 -5.2591E-01 -1.29E+01  6.88E+03
   2.5683E-06       48  9.0120E-03  3.1067E-01 -4.9201E-01 -1.11E+01  6.81E+03
   2.5683E-06       49  9.2018E-03  2.8136E-01 -4.5669E-01 -9.47E+00  6.94E+03
   2.5683E-06       50  9.3915E-03  2.5507E-01 -4.2261E-01 -8.33E+00  7.38E+03
   2.5683E-06       51  9.5812E-03  2.3191E-01 -3.7369E-01 -7.77E+00  7.84E+03
   2.5683E-06       52  9.7710E-03  2.2587E-01 -3.6256E-01 -7.87E+00  7.30E+03
   2.5683E-06       53  9.9607E-03  2.2777E-01 -3.1922E-01 -7.75E+00  9.67E+03
   2.5683E-06       54  1.0150E-02  2.2900E-01 -3.0571E-01 -8.17E+00  9.99E+03
   2.5683E-06       55  1.0340E-02  2.2732E-01 -3.0338E-01 -8.43E+00  9.99E+03
   2.5683E-06       56  1.0530E-02  2.3161E-01 -3.0829E-01 -8.76E+00  9.99E+03
   2.5683E-06       57  1.0720E-02  2.0599E-01 -2.8501E-01 -8.75E+00  9.99E+03
   2.5683E-06       58  1.0909E-02  1.6187E-01 -2.4615E-01 -7.98E+00  9.42E+03
   2.5683E-06       59  1.1099E-02  1.3556E-01 -2.1751E-01 -6.56E+00  8.36E+03
   2.5683E-06       60  1.1289E-02  1.2438E-01 -1.9468E-01 -5.45E+00  7.59E+03
   2.5683E-06       61  1.1479E-02  1.1911E-01 -1.8240E-01 -4.77E+00  7.03E+03
   2.5683E-06       62  1.1668E-02  1.0709E-01 -1.7399E-01 -4.64E+00  4.17E+03
   2.5683E-06       63  1.1858E-02  7.6977E-02 -1.3282E-01 -3.44E+00  6.82E+03
   2.5683E-06       64  1.2048E-02  5.8822E-02 -1.0130E-01 -2.12E+00  6.88E+03
   2.5683E-06       65  1.2237E-02  4.9885E-02 -7.8409E-02 -1.20E+00  7.26E+03
   2.5683E-06       66  1.2427E-02  4.1740E-02 -5.4560E-02 -7.79E-01  7.88E+03
   2.5683E-06       67  1.2617E-02  3.0020E-02 -3.1481E-02 -5.56E-01  8.73E+03
   2.5683E-06       68  1.2807E-02  2.3464E-02 -1.5866E-02 -2.47E-01  9.80E+03
   2.5683E-06       69  1.2996E-02  1.9641E-02 -3.2070E-03 -1.49E-01  9.99E+03
   2.5683E-06       70  1.3186E-02  1.7266E-02  4.5740E-03  3.65E-03  9.99E+03
   2.5683E-06       71  1.3376E-02  1.8183E-02  3.0932E-03  1.07E-01  5.00E+03
   2.5683E-06       72  1.3566E-02  2.0910E-02 -3.6750E-03  1.06E-01  9.99E+03
   2.5683E-06       73  1.3755E-02  2.0968E-02 -1.1345E-02  2.32E-02  9.76E+03
   2.5683E-06       74  1.3945E-02  1.9366E-02 -1.6642E-02  1.30E-01  8.71E+03
   2.5683E-06       75  1.4135E-02  2.4786E-02 -2.9782E-02  7.05E-02  7.82E+03
   2.5683E-06       76  1.4324E-02  2.8287E-02 -4.1743E-02 -8.07E-02  7.15E+03
   2.5683E-06       77  1.4514E-02  2.4997E-02 -3.8988E-02 -3.16E-02  6.88E+03
   2.5683E-06       78  1.4704E-02  2.1509E-02 -3.3338E-02  2.10E-01  6.82E+03
   2.5683E-06       79  1.4894E-02  1.8886E-02 -3.2619E-02  4.88E-01  6.94E+03
   2.5683E-06       80  1.5083E-02  2.5225E-02 -3.6845E-02  5.41E-01  7.30E+03
   2.5683E-06       81  1.5273E-02  2.2919E-02 -3.2844E-02  5.10E-01  3.89E+03
   2.5683E-06       82  1.5463E-02  2.1187E-02 -2.5142E-02  4.76E-01  8.44E+03
   2.5683E-06       83  1.5653E-02  1.6267E-02 -1.0978E-02  4.52E-01  9.58E+03
   2.5683E-06       84  1.5842E-02  1.2788E-02  1.1359E-03  2.44E-01  9.99E+03
   2.5683E-06       85  1.6032E-02  8.5207E-03  1.2853E-02  3.92E-02  9.99E+03
   2.5683E-06       86  1.6222E-02  5.1957E-03  1.6755E-02 -1.04E-01  9.99E+03
   2.5683E-06       87  1.6411E-02  6.4941E-03  1.1757E-02 -2.82E-01  9.99E+03
   2.5683E-06       88  1.6601E-02  5.2417E-03  3.6206E-03 -3.91E-01  9.58E+03
   2.5683E-06       89  1.6791E-02  1.1240E-02 -5.8178E-03 -4.08E-01  8.44E+03
   2.5683E-06       90  1.6981E-02  1.8791E-02 -1.3783E-02 -4.93E-01  7.63E+03
   2.5683E-06       91  1.7170E-02  1.3511E-02 -1.1246E-02 -6.23E-01  3.56E+03
   2.5683E-06       92  1.7360E-02  3.9263E-03 -1.4468E-03 -6.48E-01  6.94E+03
   2.5683E-06       93  1.7550E-02 -1.3962E-04  6.1942E-03 -5.59E-01  6.82E+03
   2.5683E-06       94  1.7740E-02  3.1448E-03  1.8648E-03 -4.63E-01  6.88E+03
   2.5683E-06       95  1.7929E-02  1.2247E-02 -7.0256E-03 -3.78E-01  7.15E+03
   2.5683E-06       96  1.8119E-02  1.7930E-02 -1.4980E-02 -1.28E-01  7.82E+03
   2.5683E-06       97  1.8309E-02  2.1694E-02 -1.6336E-02  2.25E-01  8.71E+03
   2.5683E-06       98  1.8498E-02  2.6401E-02 -1.6370E-02  3.05E-01  9.76E+03
   2.5683E-06       99  1.8688E-02  2.8973E-02 -1.6509E-02  2.59E-01  9.99E+03
   2.5683E-06      100  1.8878E-02  2.6182E-02 -1.3895E-02  1.73E-01  9.99E+03
 
   2.5841E-06        1  9.4832E-05  5.6959E+00 -5.5331E+00 -3.83E+02  8.21E+03
   2.5841E-06        2  2.8450E-04  6.5647E+00 -6.4313E+00 -3.87E+02  1.02E+04
   2.5841E-06        3  4.7416E-04  6.4403E+00 -6.2869E+00 -3.92E+02  1.01E+04
   2.5841E-06        4  6.6383E-04  6.1669E+00 -6.0566E+00 -3.95E+02  9.22E+03
   2.5841E-06        5  8.5349E-04  6.3845E+00 -6.2126E+00 -4.04E+02  1.05E+04
   2.5841E-06        6  1.0432E-03  6.6292E+00 -6.4320E+00 -4.07E+02  8.97E+03
   2.5841E-06        7  1.2328E-03  6.6868E+00 -6.4489E+00 -4.15E+02  9.51E+03
   2.5841E-06        8  1.4225E-03  7.1201E+00 -6.8208E+00 -4.22E+02  9.24E+03
   2.5841E-06        9  1.6121E-03  7.2466E+00 -6.9863E+00 -4.30E+02  9.76E+03
   2.5841E-06       10  1.8018E-03  6.8013E+00 -6.6386E+00 -4.36E+02  9.23E+03
   2.5841E-06       11  1.9915E-03  6.5752E+00 -6.5624E+00 -4.40E+02  8.60E+03
   2.5841E-06       12  2.1811E-03  6.3869E+00 -6.4264E+00 -4.43E+02  1.00E+04
   2.5841E-06       13  2.3708E-03  6.6640E+00 -6.7720E+00 -4.43E+02  1.18E+04
   2.5841E-06       14  2.5605E-03  6.6580E+00 -6.7522E+00 -4.46E+02  9.81E+03
   2.5841E-06       15  2.7501E-03  6.7521E+00 -6.8556E+00 -4.47E+02  9.38E+03
   2.5841E-06       16  2.9398E-03  6.8580E+00 -6.9882E+00 -4.45E+02  9.72E+03
   2.5841E-06       17  3.1295E-03  6.8573E+00 -7.0126E+00 -4.37E+02  1.04E+04
   2.5841E-06       18  3.3191E-03  6.9278E+00 -7.0718E+00 -4.37E+02  9.01E+03
   2.5841E-06       19  3.5088E-03  6.7320E+00 -6.9292E+00 -3.88E+02  9.87E+03
   2.5841E-06       20  3.6985E-03  6.7304E+00 -6.9410E+00 -3.50E+02  8.98E+03
   2.5841E-06       21  3.8881E-03  5.6644E+00 -5.8802E+00 -2.57E+02  8.34E+03
   2.5841E-06       22  4.0778E-03  4.6672E+00 -4.8639E+00 -2.07E+02  9.07E+03
   2.5841E-06       23  4.2674E-03  3.8592E+00 -4.0207E+00 -1.75E+02  9.82E+03
   2.5841E-06       24  4.4571E-03  3.2117E+00 -3.3435E+00 -1.62E+02  9.92E+03
   2.5841E-06       25  4.6468E-03  2.8121E+00 -2.9604E+00 -1.58E+02  8.08E+03
   2.5841E-06       26  4.8364E-03  2.3336E+00 -2.3904E+00 -1.46E+02  9.93E+03
   2.5841E-06       27  5.0261E-03  1.8481E+00 -1.9073E+00 -1.41E+02  9.99E+03
   2.5841E-06       28  5.2158E-03  1.4561E+00 -1.5416E+00 -1.37E+02  9.80E+03
   2.5841E-06       29  5.4054E-03  1.2318E+00 -1.3561E+00 -1.21E+02  8.74E+03
   2.5841E-06       30  5.5951E-03  1.1036E+00 -1.2520E+00 -1.05E+02  7.88E+03
   2.5841E-06       31  5.7848E-03  1.0145E+00 -1.1747E+00 -8.84E+01  7.26E+03
   2.5841E-06       32  5.9744E-03  9.8015E-01 -1.1388E+00 -7.28E+01  6.88E+03
   2.5841E-06       33  6.1641E-03  9.2620E-01 -1.0898E+00 -5.88E+01  6.82E+03
   2.5841E-06       34  6.3538E-03  8.7224E-01 -1.0506E+00 -4.70E+01  6.91E+03
   2.5841E-06       35  6.5434E-03  8.0150E-01 -9.8169E-01 -3.75E+01  7.30E+03
   2.5841E-06       36  6.7331E-03  7.3229E-01 -8.9620E-01 -3.07E+01  7.92E+03
   2.5841E-06       37  6.9228E-03  6.5335E-01 -7.9840E-01 -2.63E+01  8.82E+03
   2.5841E-06       38  7.1124E-03  5.9292E-01 -6.9705E-01 -2.38E+01  9.88E+03
   2.5841E-06       39  7.3021E-03  5.4570E-01 -6.5111E-01 -2.27E+01  9.99E+03
   2.5841E-06       40  7.4917E-03  4.7835E-01 -6.0190E-01 -2.14E+01  9.99E+03
   2.5841E-06       41  7.6814E-03  4.2940E-01 -5.6957E-01 -2.01E+01  6.58E+03
   2.5841E-06       42  7.8711E-03  4.0288E-01 -5.3326E-01 -2.03E+01  9.45E+03
   2.5841E-06       43  8.0607E-03  3.6729E-01 -5.0360E-01 -1.96E+01  9.68E+03
   2.5841E-06       44  8.2504E-03  3.7044E-01 -5.3119E-01 -1.84E+01  8.59E+03
   2.5841E-06       45  8.4401E-03  3.7267E-01 -5.5214E-01 -1.70E+01  7.72E+03
   2.5841E-06       46  8.6297E-03  3.7073E-01 -5.5853E-01 -1.52E+01  7.11E+03
   2.5841E-06       47  8.8194E-03  3.4338E-01 -5.3305E-01 -1.33E+01  6.88E+03
   2.5841E-06       48  9.0091E-03  3.1428E-01 -5.0031E-01 -1.15E+01  6.81E+03
   2.5841E-06       49  9.1987E-03  2.8634E-01 -4.6344E-01 -9.66E+00  6.95E+03
   2.5841E-06       50  9.3884E-03  2.5620E-01 -4.2395E-01 -8.43E+00  7.38E+03
   2.5841E-06       51  9.5781E-03  2.3015E-01 -3.7658E-01 -7.96E+00  8.13E+03
   2.5841E-06       52  9.7677E-03  2.2489E-01 -3.4516E-01 -7.72E+00  4.43E+03
   2.5841E-06       53  9.9574E-03  2.1958E-01 -3.0965E-01 -7.79E+00  9.67E+03
   2.5841E-06       54  1.0147E-02  2.2162E-01 -2.9627E-01 -8.17E+00  9.99E+03
   2.5841E-06       55  1.0337E-02  2.2034E-01 -2.9528E-01 -8.43E+00  9.99E+03
   2.5841E-06       56  1.0526E-02  2.2483E-01 -3.0014E-01 -8.73E+00  9.99E+03
   2.5841E-06       57  1.0716E-02  2.1449E-01 -2.9274E-01 -8.98E+00  9.99E+03
   2.5841E-06       58  1.0906E-02  1.7640E-01 -2.6460E-01 -8.46E+00  9.42E+03
   2.5841E-06       59  1.1095E-02  1.5114E-01 -2.3786E-01 -7.10E+00  8.36E+03
   2.5841E-06       60  1.1285E-02  1.3504E-01 -2.0841E-01 -5.86E+00  7.59E+03
   2.5841E-06       61  1.1475E-02  1.2871E-01 -1.9328E-01 -5.00E+00  7.03E+03
   2.5841E-06       62  1.1664E-02  1.1475E-01 -1.8079E-01 -4.54E+00  3.43E+03
   2.5841E-06       63  1.1854E-02  9.4752E-02 -1.5562E-01 -3.76E+00  6.82E+03
   2.5841E-06       64  1.2044E-02  7.4707E-02 -1.2192E-01 -2.42E+00  6.88E+03
   2.5841E-06       65  1.2233E-02  5.6996E-02 -8.8443E-02 -1.47E+00  7.26E+03
   2.5841E-06       66  1.2423E-02  4.0692E-02 -5.5589E-02 -9.69E-01  7.88E+03
   2.5841E-06       67  1.2613E-02  2.9013E-02 -3.2255E-02 -6.89E-01  8.74E+03
   2.5841E-06       68  1.2802E-02  2.4013E-02 -1.7259E-02 -3.58E-01  9.80E+03
   2.5841E-06       69  1.2992E-02  2.0310E-02 -4.7087E-03 -2.42E-01  9.99E+03
   2.5841E-06       70  1.3182E-02  1.7773E-02  2.7781E-03 -2.03E-02  9.99E+03
   2.5841E-06       71  1.3371E-02  1.9406E-02  3.8395E-04  1.52E-01  9.99E+03
   2.5841E-06       72  1.3561E-02  2.0452E-02 -2.9539E-03  1.67E-01  9.99E+03
   2.5841E-06       73  1.3751E-02  2.0267E-02 -1.0451E-02  7.54E-02  9.76E+03
   2.5841E-06       74  1.3940E-02  1.8067E-02 -1.5720E-02  1.79E-01  8.71E+03
   2.5841E-06       75  1.4130E-02  2.2244E-02 -2.6720E-02  1.50E-01  7.82E+03
   2.5841E-06       76  1.4320E-02  2.6787E-02 -3.9611E-02 -4.84E-02  7.15E+03
   2.5841E-06       77  1.4509E-02  2.6000E-02 -4.0905E-02 -6.47E-02  6.88E+03
   2.5841E-06       78  1.4699E-02  2.5029E-02 -3.8283E-02  2.14E-01  6.82E+03
   2.5841E-06       79  1.4889E-02  2.6492E-02 -3.9537E-02  5.19E-01  6.95E+03
   2.5841E-06       80  1.5078E-02  2.8816E-02 -3.8681E-02  5.07E-01  7.30E+03
   2.5841E-06       81  1.5268E-02  2.0657E-02 -3.0575E-02  4.45E-01  3.89E+03
   2.5841E-06       82  1.5458E-02  1.8521E-02 -2.2289E-02  3.92E-01  8.44E+03
   2.5841E-06       83  1.5647E-02  1.2989E-02 -7.3845E-03  3.43E-01  9.59E+03
   2.5841E-06       84  1.5837E-02  1.1434E-02  3.9244E-03  1.41E-01  9.99E+03
   2.5841E-06       85  1.6027E-02  6.4536E-03  1.5432E-02 -2.03E-02  9.99E+03
   2.5841E-06       86  1.6216E-02  3.5198E-03  1.8938E-02 -1.10E-01  9.99E+03
   2.5841E-06       87  1.6406E-02  5.1146E-03  1.4027E-02 -2.16E-01  9.99E+03
   2.5841E-06       88  1.6596E-02  4.4138E-03  4.7447E-03 -3.02E-01  9.59E+03
   2.5841E-06       89  1.6785E-02  1.0507E-02 -5.0384E-03 -3.18E-01  8.44E+03
   2.5841E-06       90  1.6975E-02  2.1476E-02 -1.4129E-02 -4.76E-01  7.63E+03
   2.5841E-06       91  1.7165E-02  1.8889E-02 -1.4041E-02 -6.93E-01  3.56E+03
   2.5841E-06       92  1.7354E-02  7.8973E-03 -4.5666E-03 -7.52E-01  6.95E+03
   2.5841E-06       93  1.7544E-02  2.9955E-03  2.7025E-03 -5.83E-01  6.82E+03
   2.5841E-06       94  1.7734E-02  3.7107E-03  7.3661E-04 -4.09E-01  6.88E+03
   2.5841E-06       95  1.7923E-02  1.0681E-02 -6.3987E-03 -3.03E-01  7.15E+03
   2.5841E-06       96  1.8113E-02  1.6658E-02 -1.4954E-02 -5.18E-02  7.82E+03
   2.5841E-06       97  1.8303E-02  1.9050E-02 -1.4618E-02  2.29E-01  8.71E+03
   2.5841E-06       98  1.8492E-02  2.4814E-02 -1.4650E-02  3.17E-01  9.76E+03
   2.5841E-06       99  1.8682E-02  2.7460E-02 -1.4725E-02  2.44E-01  9.99E+03
   2.5841E-06      100  1.8872E-02  2.3329E-02 -1.1177E-02  1.95E-01  9.99E+03
 
   2.5995E-06        1  9.4801E-05  5.6212E+00 -5.4545E+00 -3.82E+02  8.23E+03
   2.5995E-06        2  2.8440E-04  6.4990E+00 -6.3619E+00 -3.87E+02  1.02E+04
   2.5995E-06        3  4.7401E-04  6.3766E+00 -6.2187E+00 -3.92E+02  1.01E+04
   2.5995E-06        4  6.6361E-04  6.1046E+00 -5.9914E+00 -3.96E+02  9.23E+03
   2.5995E-06        5  8.5321E-04  6.3086E+00 -6.1351E+00 -4.04E+02  1.05E+04
   2.5995E-06        6  1.0428E-03  6.5720E+00 -6.3731E+00 -4.07E+02  8.96E+03
   2.5995E-06        7  1.2324E-03  6.6093E+00 -6.3708E+00 -4.15E+02  9.50E+03
   2.5995E-06        8  1.4220E-03  7.0243E+00 -6.7274E+00 -4.22E+02  9.26E+03
   2.5995E-06        9  1.6116E-03  7.1710E+00 -6.9140E+00 -4.29E+02  9.77E+03
   2.5995E-06       10  1.8012E-03  6.7400E+00 -6.5803E+00 -4.35E+02  9.25E+03
   2.5995E-06       11  1.9908E-03  6.5327E+00 -6.5205E+00 -4.39E+02  8.62E+03
   2.5995E-06       12  2.1804E-03  6.3557E+00 -6.3929E+00 -4.42E+02  9.93E+03
   2.5995E-06       13  2.3700E-03  6.6552E+00 -6.7640E+00 -4.42E+02  1.18E+04
   2.5995E-06       14  2.5596E-03  6.6720E+00 -6.7658E+00 -4.45E+02  9.90E+03
   2.5995E-06       15  2.7492E-03  6.7705E+00 -6.8722E+00 -4.46E+02  9.38E+03
   2.5995E-06       16  2.9388E-03  6.8940E+00 -7.0208E+00 -4.44E+02  9.67E+03
   2.5995E-06       17  3.1284E-03  6.9254E+00 -7.0771E+00 -4.37E+02  1.05E+04
   2.5995E-06       18  3.3180E-03  7.0681E+00 -7.2156E+00 -4.32E+02  8.89E+03
   2.5995E-06       19  3.5076E-03  6.9143E+00 -7.1068E+00 -3.94E+02  1.00E+04
   2.5995E-06       20  3.6972E-03  6.9722E+00 -7.1835E+00 -3.58E+02  8.99E+03
   2.5995E-06       21  3.8869E-03  5.8657E+00 -6.0814E+00 -2.65E+02  8.37E+03
   2.5995E-06       22  4.0765E-03  4.8643E+00 -5.0633E+00 -2.13E+02  9.07E+03
   2.5995E-06       23  4.2661E-03  4.0138E+00 -4.1765E+00 -1.81E+02  9.95E+03
   2.5995E-06       24  4.4557E-03  3.3328E+00 -3.4669E+00 -1.68E+02  1.00E+04
   2.5995E-06       25  4.6453E-03  2.9080E+00 -3.0541E+00 -1.63E+02  8.00E+03
   2.5995E-06       26  4.8349E-03  2.4171E+00 -2.4787E+00 -1.51E+02  9.88E+03
   2.5995E-06       27  5.0245E-03  1.9079E+00 -1.9707E+00 -1.45E+02  1.00E+04
   2.5995E-06       28  5.2141E-03  1.4871E+00 -1.5752E+00 -1.40E+02  9.80E+03
   2.5995E-06       29  5.4037E-03  1.2416E+00 -1.3676E+00 -1.24E+02  8.74E+03
   2.5995E-06       30  5.5933E-03  1.1029E+00 -1.2521E+00 -1.07E+02  7.89E+03
   2.5995E-06       31  5.7829E-03  1.0038E+00 -1.1627E+00 -8.96E+01  7.26E+03
   2.5995E-06       32  5.9725E-03  9.6721E-01 -1.1230E+00 -7.37E+01  6.89E+03
   2.5995E-06       33  6.1621E-03  9.1311E-01 -1.0731E+00 -5.95E+01  6.82E+03
   2.5995E-06       34  6.3517E-03  8.6119E-01 -1.0372E+00 -4.76E+01  6.91E+03
   2.5995E-06       35  6.5413E-03  7.9318E-01 -9.7268E-01 -3.80E+01  7.30E+03
   2.5995E-06       36  6.7309E-03  7.3658E-01 -8.9888E-01 -3.10E+01  7.93E+03
   2.5995E-06       37  6.9205E-03  6.5838E-01 -8.0246E-01 -2.66E+01  8.82E+03
   2.5995E-06       38  7.1101E-03  6.0251E-01 -7.0662E-01 -2.41E+01  9.89E+03
   2.5995E-06       39  7.2997E-03  5.5975E-01 -6.6352E-01 -2.31E+01  1.00E+04
   2.5995E-06       40  7.4893E-03  4.9090E-01 -6.1297E-01 -2.19E+01  1.00E+04
   2.5995E-06       41  7.6789E-03  4.3642E-01 -5.7035E-01 -2.09E+01  9.91E+03
   2.5995E-06       42  7.8685E-03  3.9693E-01 -5.0716E-01 -2.08E+01  5.77E+03
   2.5995E-06       43  8.0581E-03  3.6802E-01 -5.0535E-01 -2.00E+01  9.68E+03
   2.5995E-06       44  8.2477E-03  3.7094E-01 -5.3323E-01 -1.87E+01  8.59E+03
   2.5995E-06       45  8.4373E-03  3.7586E-01 -5.5788E-01 -1.74E+01  7.72E+03
   2.5995E-06       46  8.6269E-03  3.7285E-01 -5.6312E-01 -1.56E+01  7.12E+03
   2.5995E-06       47  8.8165E-03  3.4698E-01 -5.3912E-01 -1.36E+01  6.89E+03
   2.5995E-06       48  9.0061E-03  3.1725E-01 -5.0782E-01 -1.17E+01  6.81E+03
   2.5995E-06       49  9.1957E-03  2.9257E-01 -4.7216E-01 -9.87E+00  6.95E+03
   2.5995E-06       50  9.3853E-03  2.5918E-01 -4.2755E-01 -8.57E+00  7.39E+03
   2.5995E-06       51  9.5749E-03  2.2890E-01 -3.7674E-01 -8.06E+00  8.13E+03
   2.5995E-06       52  9.7645E-03  2.1926E-01 -3.4094E-01 -7.81E+00  4.43E+03
   2.5995E-06       53  9.9541E-03  2.1195E-01 -3.0113E-01 -7.87E+00  9.67E+03
   2.5995E-06       54  1.0144E-02  2.1497E-01 -2.8782E-01 -8.15E+00  1.00E+04
   2.5995E-06       55  1.0333E-02  2.1478E-01 -2.8843E-01 -8.42E+00  1.00E+04
   2.5995E-06       56  1.0523E-02  2.1627E-01 -2.9017E-01 -8.70E+00  1.00E+04
   2.5995E-06       57  1.0713E-02  2.1484E-01 -2.9185E-01 -9.10E+00  1.00E+04
   2.5995E-06       58  1.0902E-02  1.8489E-01 -2.7689E-01 -8.86E+00  9.42E+03
   2.5995E-06       59  1.1092E-02  1.6273E-01 -2.5510E-01 -7.63E+00  8.36E+03
   2.5995E-06       60  1.1281E-02  1.4609E-01 -2.2358E-01 -6.30E+00  7.59E+03
   2.5995E-06       61  1.1471E-02  1.3707E-01 -2.0419E-01 -5.24E+00  7.03E+03
   2.5995E-06       62  1.1661E-02  1.2870E-01 -1.9639E-01 -4.71E+00  3.43E+03
   2.5995E-06       63  1.1850E-02  1.1282E-01 -1.7797E-01 -3.99E+00  6.82E+03
   2.5995E-06       64  1.2040E-02  9.3811E-02 -1.4470E-01 -2.74E+00  6.89E+03
   2.5995E-06       65  1.2229E-02  7.0078E-02 -1.0301E-01 -1.81E+00  7.26E+03
   2.5995E-06       66  1.2419E-02  4.2393E-02 -5.9532E-02 -1.23E+00  7.89E+03
   2.5995E-06       67  1.2609E-02  2.9295E-02 -3.4309E-02 -8.18E-01  8.74E+03
   2.5995E-06       68  1.2798E-02  2.5105E-02 -1.9179E-02 -4.69E-01  9.80E+03
   2.5995E-06       69  1.2988E-02  2.1653E-02 -7.0210E-03 -3.27E-01  1.00E+04
   2.5995E-06       70  1.3177E-02  1.9110E-02 -9.8862E-05 -5.06E-02  1.00E+04
   2.5995E-06       71  1.3367E-02  1.9895E-02 -7.5464E-04  1.70E-01  1.00E+04
   2.5995E-06       72  1.3557E-02  2.0178E-02 -3.5926E-03  2.17E-01  5.00E+03
   2.5995E-06       73  1.3746E-02  1.9903E-02 -9.7600E-03  1.33E-01  9.76E+03
   2.5995E-06       74  1.3936E-02  1.7834E-02 -1.5728E-02  2.23E-01  8.72E+03
   2.5995E-06       75  1.4125E-02  2.0621E-02 -2.4533E-02  2.11E-01  7.82E+03
   2.5995E-06       76  1.4315E-02  2.6192E-02 -3.7871E-02  2.55E-02  7.16E+03
   2.5995E-06       77  1.4505E-02  3.2567E-02 -4.6773E-02 -1.91E-02  6.89E+03
   2.5995E-06       78  1.4694E-02  3.6825E-02 -4.9407E-02  2.34E-01  6.82E+03
   2.5995E-06       79  1.4884E-02  3.6959E-02 -4.8294E-02  4.89E-01  6.95E+03
   2.5995E-06       80  1.5073E-02  3.3978E-02 -4.1351E-02  4.47E-01  7.30E+03
   2.5995E-06       81  1.5263E-02  2.0571E-02 -2.9870E-02  3.35E-01  3.89E+03
   2.5995E-06       82  1.5453E-02  1.5964E-02 -1.9421E-02  2.87E-01  8.45E+03
   2.5995E-06       83  1.5642E-02  1.0215E-02 -4.2595E-03  2.35E-01  9.59E+03
   2.5995E-06       84  1.5832E-02  1.0297E-02  6.4570E-03  4.66E-02  1.00E+04
   2.5995E-06       85  1.6021E-02  5.1913E-03  1.6950E-02 -7.39E-02  1.00E+04
   2.5995E-06       86  1.6211E-02  2.7093E-03  2.0013E-02 -1.14E-01  1.00E+04
   2.5995E-06       87  1.6401E-02  4.1221E-03  1.5566E-02 -1.49E-01  1.00E+04
   2.5995E-06       88  1.6590E-02  3.7331E-03  5.7365E-03 -2.12E-01  9.59E+03
   2.5995E-06       89  1.6780E-02  8.8792E-03 -3.3827E-03 -2.36E-01  8.45E+03
   2.5995E-06       90  1.6969E-02  2.0264E-02 -1.1179E-02 -4.45E-01  7.64E+03
   2.5995E-06       91  1.7159E-02  2.1781E-02 -1.4366E-02 -7.12E-01  3.56E+03
   2.5995E-06       92  1.7349E-02  1.4237E-02 -9.5052E-03 -8.09E-01  6.95E+03
   2.5995E-06       93  1.7538E-02  9.9646E-03 -4.1291E-03 -6.24E-01  6.82E+03
   2.5995E-06       94  1.7728E-02  7.3108E-03 -2.9684E-03 -3.96E-01  6.89E+03
   2.5995E-06       95  1.7917E-02  1.0425E-02 -6.9773E-03 -2.40E-01  7.16E+03
   2.5995E-06       96  1.8107E-02  1.6477E-02 -1.5409E-02  1.68E-02  7.82E+03
