      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   6.8686E-07       86  1.6660E-02  1.2729E-01 -9.7331E-02 -1.73E-01  8.50E+03
   6.8686E-07       87  1.6854E-02  1.3862E-01 -1.1390E-01 -2.39E-01  8.50E+03
   6.8686E-07       88  1.7049E-02  1.5336E-01 -1.2937E-01 -6.17E-02  9.12E+03
   6.8686E-07       89  1.7244E-02  1.7178E-01 -1.4755E-01  1.10E-01  9.73E+03
   6.8686E-07       90  1.7439E-02  1.9438E-01 -1.6510E-01  1.18E-01  9.73E+03
   6.8686E-07       91  1.7634E-02  1.8719E-01 -1.6127E-01  1.25E-01  9.73E+03
   6.8686E-07       92  1.7829E-02  1.6175E-01 -1.4057E-01  1.83E-01  9.73E+03
   6.8686E-07       93  1.8024E-02  1.5634E-01 -1.4385E-01  6.63E-01  8.50E+03
   6.8686E-07       94  1.8218E-02  1.3928E-01 -1.2937E-01  7.67E-01  8.50E+03
   6.8686E-07       95  1.8413E-02  1.3004E-01 -1.1907E-01  6.51E-01  8.50E+03
   6.8686E-07       96  1.8608E-02  1.2588E-01 -1.1267E-01  3.01E-01  8.50E+03
   6.8686E-07       97  1.8803E-02  1.2732E-01 -1.0880E-01 -2.85E-01  8.50E+03
   6.8686E-07       98  1.8998E-02  1.3040E-01 -9.8054E-02 -1.00E+00  9.12E+03
   6.8686E-07       99  1.9193E-02  1.3306E-01 -8.7304E-02 -1.39E+00  9.73E+03
   6.8686E-07      100  1.9387E-02  1.3236E-01 -8.5076E-02 -1.00E+00  9.73E+03
 
   6.9396E-07        1  9.7398E-05  2.4093E+01 -2.4541E+01 -7.04E+02  8.81E+03
   6.9396E-07        2  2.9219E-04  2.4856E+01 -2.5197E+01 -6.70E+02  9.45E+03
   6.9396E-07        3  4.8699E-04  2.5391E+01 -2.5643E+01 -6.50E+02  1.27E+04
   6.9396E-07        4  6.8179E-04  2.6307E+01 -2.6426E+01 -6.39E+02  9.03E+03
   6.9396E-07        5  8.7658E-04  2.6015E+01 -2.6144E+01 -6.34E+02  1.22E+04
   6.9396E-07        6  1.0714E-03  2.5957E+01 -2.5995E+01 -6.37E+02  9.80E+03
   6.9396E-07        7  1.2662E-03  2.5863E+01 -2.5797E+01 -6.58E+02  9.53E+03
   6.9396E-07        8  1.4610E-03  2.3504E+01 -2.3515E+01 -6.70E+02  1.08E+04
   6.9396E-07        9  1.6558E-03  2.1755E+01 -2.1828E+01 -6.69E+02  1.31E+04
   6.9396E-07       10  1.8506E-03  1.9909E+01 -2.0032E+01 -6.84E+02  9.56E+03
   6.9396E-07       11  2.0454E-03  1.8226E+01 -1.8439E+01 -7.07E+02  9.70E+03
   6.9396E-07       12  2.2402E-03  1.7000E+01 -1.7361E+01 -5.58E+02  8.51E+03
   6.9396E-07       13  2.4349E-03  1.4264E+01 -1.4641E+01 -4.61E+02  1.26E+04
   6.9396E-07       14  2.6297E-03  1.0953E+01 -1.1316E+01 -3.55E+02  8.88E+03
   6.9396E-07       15  2.8245E-03  7.4646E+00 -7.7968E+00 -2.53E+02  8.51E+03
   6.9396E-07       16  3.0193E-03  4.3754E+00 -4.6426E+00 -1.50E+02  9.12E+03
   6.9396E-07       17  3.2141E-03  2.2279E+00 -2.4700E+00 -8.13E+01  9.73E+03
   6.9396E-07       18  3.4089E-03  1.1515E+00 -1.4023E+00 -4.20E+01  9.73E+03
   6.9396E-07       19  3.6037E-03  6.6852E-01 -8.9263E-01 -2.26E+01  9.73E+03
   6.9396E-07       20  3.7985E-03  4.0994E-01 -5.3950E-01 -1.31E+01  9.73E+03
   6.9396E-07       21  3.9933E-03  2.8679E-01 -3.5507E-01 -6.87E+00  8.51E+03
   6.9396E-07       22  4.1881E-03  1.9843E-01 -2.1412E-01 -3.23E+00  8.51E+03
   6.9396E-07       23  4.3829E-03  1.5576E-01 -1.4175E-01 -1.35E+00  8.51E+03
   6.9396E-07       24  4.5777E-03  1.3973E-01 -1.1637E-01 -6.18E-01  4.25E+03
   6.9396E-07       25  4.7725E-03  1.3636E-01 -1.1347E-01 -2.74E-01  8.51E+03
   6.9396E-07       26  4.9673E-03  1.4716E-01 -1.2679E-01 -3.65E-02  8.51E+03
   6.9396E-07       27  5.1621E-03  1.5261E-01 -1.2780E-01  3.80E-01  9.73E+03
   6.9396E-07       28  5.3569E-03  1.7744E-01 -1.4842E-01  2.18E-01  9.73E+03
   6.9396E-07       29  5.5517E-03  1.8564E-01 -1.5402E-01 -8.14E-02  9.73E+03
   6.9396E-07       30  5.7465E-03  1.6577E-01 -1.4081E-01 -3.28E-01  9.73E+03
   6.9396E-07       31  5.9413E-03  1.5095E-01 -1.2870E-01 -2.47E-01  9.12E+03
   6.9396E-07       32  6.1361E-03  1.3790E-01 -1.1472E-01 -3.52E-02  8.51E+03
   6.9396E-07       33  6.3309E-03  1.2863E-01 -9.9348E-02 -2.16E-02  8.51E+03
   6.9396E-07       34  6.5257E-03  1.2724E-01 -9.5951E-02 -2.51E-02  8.51E+03
   6.9396E-07       35  6.7205E-03  1.3089E-01 -1.0432E-01 -2.36E-02  8.51E+03
   6.9396E-07       36  6.9153E-03  1.4592E-01 -1.2420E-01  1.36E-02  8.51E+03
   6.9396E-07       37  7.1100E-03  1.5266E-01 -1.2761E-01  3.57E-01  9.73E+03
   6.9396E-07       38  7.3048E-03  1.7810E-01 -1.4921E-01  1.94E-01  9.73E+03
   6.9396E-07       39  7.4996E-03  1.8649E-01 -1.5516E-01 -8.21E-02  9.73E+03
   6.9396E-07       40  7.6944E-03  1.6646E-01 -1.4168E-01 -3.06E-01  9.73E+03
   6.9396E-07       41  7.8892E-03  1.5142E-01 -1.2914E-01 -2.20E-01  9.12E+03
   6.9396E-07       42  8.0840E-03  1.3837E-01 -1.1518E-01 -1.94E-02  8.51E+03
   6.9396E-07       43  8.2788E-03  1.3046E-01 -1.0307E-01 -1.72E-02  4.25E+03
   6.9396E-07       44  8.4736E-03  1.2752E-01 -9.6575E-02 -3.00E-02  8.51E+03
   6.9396E-07       45  8.6684E-03  1.2849E-01 -9.9033E-02 -4.75E-02  8.51E+03
   6.9396E-07       46  8.8632E-03  1.3768E-01 -1.1370E-01 -4.71E-02  8.51E+03
   6.9396E-07       47  9.0580E-03  1.5102E-01 -1.2783E-01  1.61E-01  9.12E+03
   6.9396E-07       48  9.2528E-03  1.6668E-01 -1.4130E-01  2.61E-01  9.73E+03
   6.9396E-07       49  9.4476E-03  1.8721E-01 -1.5587E-01  6.24E-02  9.73E+03
   6.9396E-07       50  9.6424E-03  1.7906E-01 -1.5079E-01 -1.83E-01  9.73E+03
   6.9396E-07       51  9.8372E-03  1.5362E-01 -1.2934E-01 -3.28E-01  9.73E+03
   6.9396E-07       52  1.0032E-02  1.4721E-01 -1.2621E-01 -7.74E-03  8.51E+03
   6.9396E-07       53  1.0227E-02  1.3172E-01 -1.0587E-01  4.67E-03  8.51E+03
   6.9396E-07       54  1.0422E-02  1.2742E-01 -9.6534E-02 -2.51E-02  8.51E+03
   6.9396E-07       55  1.0616E-02  1.2838E-01 -9.9022E-02 -5.78E-02  8.51E+03
   6.9396E-07       56  1.0811E-02  1.3784E-01 -1.1378E-01 -7.27E-02  8.51E+03
   6.9396E-07       57  1.1006E-02  1.5130E-01 -1.2795E-01  1.24E-01  9.12E+03
   6.9396E-07       58  1.1201E-02  1.6723E-01 -1.4186E-01  2.28E-01  9.73E+03
   6.9396E-07       59  1.1396E-02  1.8797E-01 -1.5672E-01  5.39E-02  9.73E+03
   6.9396E-07       60  1.1590E-02  1.7969E-01 -1.5150E-01 -1.60E-01  9.73E+03
   6.9396E-07       61  1.1785E-02  1.5398E-01 -1.2963E-01 -2.89E-01  9.73E+03
   6.9396E-07       62  1.1980E-02  1.5072E-01 -1.3082E-01  1.41E-02  4.25E+03
   6.9396E-07       63  1.2175E-02  1.3856E-01 -1.1536E-01  3.55E-02  8.51E+03
   6.9396E-07       64  1.2370E-02  1.2879E-01 -9.9770E-02  3.62E-03  8.51E+03
   6.9396E-07       65  1.2564E-02  1.2714E-01 -9.6260E-02 -4.56E-02  8.51E+03
   6.9396E-07       66  1.2759E-02  1.3117E-01 -1.0477E-01 -8.88E-02  8.51E+03
   6.9396E-07       67  1.2954E-02  1.4677E-01 -1.2473E-01 -8.82E-02  8.51E+03
   6.9396E-07       68  1.3149E-02  1.5386E-01 -1.2863E-01  2.35E-01  9.73E+03
   6.9396E-07       69  1.3344E-02  1.8007E-01 -1.5144E-01  1.23E-01  9.73E+03
   6.9396E-07       70  1.3538E-02  1.8869E-01 -1.5771E-01 -6.15E-02  9.73E+03
   6.9396E-07       71  1.3733E-02  1.6812E-01 -1.4343E-01 -2.09E-01  9.73E+03
   6.9396E-07       72  1.3928E-02  1.5222E-01 -1.2960E-01 -1.06E-01  9.12E+03
   6.9396E-07       73  1.4123E-02  1.3884E-01 -1.1548E-01  6.25E-02  8.51E+03
   6.9396E-07       74  1.4317E-02  1.2872E-01 -9.9829E-02  1.61E-02  8.51E+03
   6.9396E-07       75  1.4512E-02  1.2708E-01 -9.6263E-02 -4.85E-02  8.51E+03
   6.9396E-07       76  1.4707E-02  1.3129E-01 -1.0484E-01 -1.07E-01  8.51E+03
   6.9396E-07       77  1.4902E-02  1.4703E-01 -1.2483E-01 -1.19E-01  8.51E+03
   6.9396E-07       78  1.5097E-02  1.5415E-01 -1.2884E-01  1.95E-01  9.73E+03
   6.9396E-07       79  1.5291E-02  1.8055E-01 -1.5193E-01  9.81E-02  9.73E+03
   6.9396E-07       80  1.5486E-02  1.8911E-01 -1.5820E-01 -5.83E-02  9.73E+03
   6.9396E-07       81  1.5681E-02  1.7558E-01 -1.5613E-01 -1.17E-01  5.35E+03
   6.9396E-07       82  1.5876E-02  1.5424E-01 -1.2958E-01 -2.27E-01  9.73E+03
   6.9396E-07       83  1.6071E-02  1.4714E-01 -1.2523E-01  5.37E-02  8.51E+03
   6.9396E-07       84  1.6265E-02  1.3073E-01 -1.0398E-01  8.57E-03  8.51E+03
   6.9396E-07       85  1.6460E-02  1.2588E-01 -9.4043E-02 -7.43E-02  8.51E+03
   6.9396E-07       86  1.6655E-02  1.2742E-01 -9.7202E-02 -1.38E-01  8.51E+03
   6.9396E-07       87  1.6850E-02  1.3826E-01 -1.1366E-01 -1.60E-01  8.51E+03
   6.9396E-07       88  1.7045E-02  1.5289E-01 -1.2942E-01  5.48E-02  9.12E+03
   6.9396E-07       89  1.7239E-02  1.7094E-01 -1.4686E-01  2.16E-01  9.73E+03
   6.9396E-07       90  1.7434E-02  1.9340E-01 -1.6421E-01  1.50E-01  9.73E+03
   6.9396E-07       91  1.7629E-02  1.8641E-01 -1.6068E-01  7.13E-02  9.73E+03
   6.9396E-07       92  1.7824E-02  1.6141E-01 -1.4082E-01  8.83E-02  9.73E+03
   6.9396E-07       93  1.8019E-02  1.5601E-01 -1.4430E-01  5.98E-01  8.51E+03
   6.9396E-07       94  1.8213E-02  1.3875E-01 -1.2903E-01  7.16E-01  8.51E+03
   6.9396E-07       95  1.8408E-02  1.2939E-01 -1.1781E-01  6.08E-01  8.51E+03
   6.9396E-07       96  1.8603E-02  1.2489E-01 -1.1036E-01  2.70E-01  8.51E+03
   6.9396E-07       97  1.8798E-02  1.2509E-01 -1.0489E-01 -3.06E-01  8.51E+03
   6.9396E-07       98  1.8993E-02  1.2821E-01 -9.4657E-02 -1.01E+00  9.12E+03
   6.9396E-07       99  1.9187E-02  1.3317E-01 -8.7300E-02 -1.34E+00  9.73E+03
   6.9396E-07      100  1.9382E-02  1.3493E-01 -8.9108E-02 -9.26E-01  9.73E+03
 
   7.0102E-07        1  9.7371E-05  2.4413E+01 -2.4873E+01 -7.04E+02  8.82E+03
   7.0102E-07        2  2.9211E-04  2.5083E+01 -2.5432E+01 -6.69E+02  9.45E+03
   7.0102E-07        3  4.8686E-04  2.5526E+01 -2.5775E+01 -6.49E+02  1.27E+04
   7.0102E-07        4  6.8160E-04  2.6252E+01 -2.6365E+01 -6.39E+02  9.01E+03
   7.0102E-07        5  8.7634E-04  2.5952E+01 -2.6073E+01 -6.34E+02  1.23E+04
   7.0102E-07        6  1.0711E-03  2.5904E+01 -2.5925E+01 -6.39E+02  9.74E+03
   7.0102E-07        7  1.2658E-03  2.5749E+01 -2.5674E+01 -6.61E+02  9.52E+03
   7.0102E-07        8  1.4606E-03  2.3419E+01 -2.3420E+01 -6.69E+02  1.08E+04
   7.0102E-07        9  1.6553E-03  2.1720E+01 -2.1787E+01 -6.75E+02  1.31E+04
   7.0102E-07       10  1.8501E-03  1.9912E+01 -2.0021E+01 -6.94E+02  9.69E+03
   7.0102E-07       11  2.0448E-03  1.8363E+01 -1.8565E+01 -7.14E+02  9.71E+03
   7.0102E-07       12  2.2395E-03  1.7216E+01 -1.7570E+01 -5.66E+02  8.51E+03
   7.0102E-07       13  2.4343E-03  1.4570E+01 -1.4945E+01 -4.71E+02  1.27E+04
   7.0102E-07       14  2.6290E-03  1.1238E+01 -1.1601E+01 -3.64E+02  8.62E+03
   7.0102E-07       15  2.8238E-03  7.9544E+00 -8.2908E+00 -2.67E+02  8.51E+03
   7.0102E-07       16  3.0185E-03  4.7733E+00 -5.0414E+00 -1.62E+02  9.12E+03
   7.0102E-07       17  3.2133E-03  2.4944E+00 -2.7364E+00 -8.97E+01  9.73E+03
   7.0102E-07       18  3.4080E-03  1.2774E+00 -1.5288E+00 -4.71E+01  9.73E+03
   7.0102E-07       19  3.6027E-03  7.2300E-01 -9.5749E-01 -2.51E+01  9.73E+03
   7.0102E-07       20  3.7975E-03  4.3903E-01 -5.8617E-01 -1.47E+01  9.73E+03
   7.0102E-07       21  3.9922E-03  3.0547E-01 -3.8690E-01 -7.87E+00  8.51E+03
   7.0102E-07       22  4.1870E-03  2.0897E-01 -2.3170E-01 -3.80E+00  8.51E+03
   7.0102E-07       23  4.3817E-03  1.6142E-01 -1.5085E-01 -1.62E+00  8.51E+03
   7.0102E-07       24  4.5765E-03  1.4090E-01 -1.1895E-01 -5.67E-01  8.51E+03
   7.0102E-07       25  4.7712E-03  1.3784E-01 -1.1598E-01 -2.92E-01  8.51E+03
   7.0102E-07       26  4.9659E-03  1.4710E-01 -1.2744E-01  2.27E-02  8.51E+03
   7.0102E-07       27  5.1607E-03  1.5159E-01 -1.2696E-01  4.68E-01  9.73E+03
   7.0102E-07       28  5.3554E-03  1.7532E-01 -1.4589E-01  2.72E-01  9.73E+03
   7.0102E-07       29  5.5502E-03  1.8317E-01 -1.5098E-01 -9.87E-02  9.73E+03
   7.0102E-07       30  5.7449E-03  1.6398E-01 -1.3878E-01 -4.05E-01  9.73E+03
   7.0102E-07       31  5.9397E-03  1.5013E-01 -1.2825E-01 -3.41E-01  9.12E+03
   7.0102E-07       32  6.1344E-03  1.3756E-01 -1.1468E-01 -1.05E-01  8.51E+03
   7.0102E-07       33  6.3291E-03  1.2878E-01 -9.9549E-02 -5.33E-02  8.51E+03
   7.0102E-07       34  6.5239E-03  1.2753E-01 -9.6236E-02 -1.63E-02  8.51E+03
   7.0102E-07       35  6.7186E-03  1.3089E-01 -1.0445E-01  2.54E-02  8.51E+03
   7.0102E-07       36  6.9134E-03  1.4536E-01 -1.2405E-01  9.58E-02  8.51E+03
   7.0102E-07       37  7.1081E-03  1.5156E-01 -1.2663E-01  4.54E-01  9.73E+03
   7.0102E-07       38  7.3029E-03  1.7606E-01 -1.4679E-01  2.51E-01  9.73E+03
   7.0102E-07       39  7.4976E-03  1.8415E-01 -1.5230E-01 -9.95E-02  9.73E+03
   7.0102E-07       40  7.6923E-03  1.6475E-01 -1.3976E-01 -3.86E-01  9.73E+03
   7.0102E-07       41  7.8871E-03  1.5060E-01 -1.2870E-01 -3.16E-01  9.12E+03
   7.0102E-07       42  8.0818E-03  1.3799E-01 -1.1506E-01 -8.93E-02  8.51E+03
   7.0102E-07       43  8.2766E-03  1.2898E-01 -9.9906E-02 -5.31E-02  8.51E+03
   7.0102E-07       44  8.4713E-03  1.2777E-01 -9.6787E-02 -4.16E-02  8.51E+03
   7.0102E-07       45  8.6661E-03  1.2867E-01 -9.9206E-02 -1.86E-02  8.51E+03
   7.0102E-07       46  8.8608E-03  1.3739E-01 -1.1365E-01  2.09E-02  8.51E+03
   7.0102E-07       47  9.0555E-03  1.5031E-01 -1.2751E-01  2.58E-01  9.12E+03
   7.0102E-07       48  9.2503E-03  1.6510E-01 -1.3954E-01  3.46E-01  9.73E+03
   7.0102E-07       49  9.4450E-03  1.8503E-01 -1.5323E-01  8.46E-02  9.73E+03
   7.0102E-07       50  9.6398E-03  1.7712E-01 -1.4852E-01 -2.38E-01  9.73E+03
   7.0102E-07       51  9.8345E-03  1.5252E-01 -1.2837E-01 -4.26E-01  9.73E+03
   7.0102E-07       52  1.0029E-02  1.4654E-01 -1.2591E-01 -9.25E-02  8.51E+03
   7.0102E-07       53  1.0224E-02  1.3160E-01 -1.0581E-01 -4.72E-02  8.51E+03
   7.0102E-07       54  1.0419E-02  1.2767E-01 -9.6686E-02 -3.67E-02  8.51E+03
   7.0102E-07       55  1.0613E-02  1.2853E-01 -9.9127E-02 -2.87E-02  8.51E+03
   7.0102E-07       56  1.0808E-02  1.3752E-01 -1.1367E-01 -3.96E-03  8.51E+03
   7.0102E-07       57  1.1003E-02  1.5060E-01 -1.2764E-01  2.23E-01  9.12E+03
   7.0102E-07       58  1.1198E-02  1.6574E-01 -1.4022E-01  3.15E-01  9.73E+03
   7.0102E-07       59  1.1392E-02  1.8593E-01 -1.5430E-01  7.67E-02  9.73E+03
   7.0102E-07       60  1.1587E-02  1.7788E-01 -1.4942E-01 -2.17E-01  9.73E+03
   7.0102E-07       61  1.1782E-02  1.5292E-01 -1.2872E-01 -3.89E-01  9.73E+03
   7.0102E-07       62  1.1977E-02  1.4673E-01 -1.2601E-01 -6.01E-02  8.51E+03
   7.0102E-07       63  1.2171E-02  1.3926E-01 -1.1530E-01 -6.68E-02  8.35E+03
   7.0102E-07       64  1.2366E-02  1.2887E-01 -9.9765E-02 -2.85E-02  8.51E+03
   7.0102E-07       65  1.2561E-02  1.2739E-01 -9.6367E-02 -3.70E-02  8.51E+03
   7.0102E-07       66  1.2756E-02  1.3108E-01 -1.0469E-01 -3.91E-02  8.51E+03
   7.0102E-07       67  1.2950E-02  1.4617E-01 -1.2448E-01 -3.77E-03  8.51E+03
   7.0102E-07       68  1.3145E-02  1.5291E-01 -1.2784E-01  3.40E-01  9.73E+03
   7.0102E-07       69  1.3340E-02  1.7841E-01 -1.4955E-01  1.84E-01  9.73E+03
   7.0102E-07       70  1.3535E-02  1.8680E-01 -1.5550E-01 -8.08E-02  9.73E+03
   7.0102E-07       71  1.3729E-02  1.6668E-01 -1.4189E-01 -2.96E-01  9.73E+03
   7.0102E-07       72  1.3924E-02  1.5144E-01 -1.2921E-01 -2.07E-01  9.12E+03
   7.0102E-07       73  1.4119E-02  1.3839E-01 -1.1517E-01 -9.34E-03  8.51E+03
   7.0102E-07       74  1.4314E-02  1.2878E-01 -9.9758E-02 -1.62E-02  8.51E+03
   7.0102E-07       75  1.4508E-02  1.2732E-01 -9.6308E-02 -3.98E-02  8.51E+03
   7.0102E-07       76  1.4703E-02  1.3117E-01 -1.0469E-01 -5.69E-02  8.51E+03
   7.0102E-07       77  1.4898E-02  1.4641E-01 -1.2455E-01 -3.40E-02  8.51E+03
   7.0102E-07       78  1.5093E-02  1.5325E-01 -1.2811E-01  3.02E-01  9.73E+03
   7.0102E-07       79  1.5287E-02  1.7900E-01 -1.5021E-01  1.61E-01  9.73E+03
   7.0102E-07       80  1.5482E-02  1.8735E-01 -1.5618E-01 -7.89E-02  9.73E+03
   7.0102E-07       81  1.5677E-02  1.6758E-01 -1.4299E-01 -2.56E-01  9.66E+03
   7.0102E-07       82  1.5872E-02  1.5522E-01 -1.2695E-01 -3.61E-01  9.20E+03
   7.0102E-07       83  1.6066E-02  1.4636E-01 -1.2473E-01 -3.60E-02  8.51E+03
   7.0102E-07       84  1.6261E-02  1.3049E-01 -1.0363E-01 -4.60E-02  8.51E+03
   7.0102E-07       85  1.6456E-02  1.2614E-01 -9.4062E-02 -8.46E-02  8.51E+03
   7.0102E-07       86  1.6651E-02  1.2762E-01 -9.7278E-02 -1.03E-01  8.51E+03
   7.0102E-07       87  1.6845E-02  1.3798E-01 -1.1359E-01 -8.29E-02  8.51E+03
   7.0102E-07       88  1.7040E-02  1.5237E-01 -1.2943E-01  1.67E-01  9.12E+03
   7.0102E-07       89  1.7235E-02  1.6983E-01 -1.4579E-01  3.17E-01  9.73E+03
   7.0102E-07       90  1.7429E-02  1.9199E-01 -1.6269E-01  1.81E-01  9.73E+03
   7.0102E-07       91  1.7624E-02  1.8527E-01 -1.5960E-01  2.21E-02  9.73E+03
   7.0102E-07       92  1.7819E-02  1.6091E-01 -1.4088E-01 -1.10E-05  9.73E+03
   7.0102E-07       93  1.8014E-02  1.5563E-01 -1.4475E-01  5.32E-01  8.51E+03
   7.0102E-07       94  1.8208E-02  1.3820E-01 -1.2872E-01  6.61E-01  8.51E+03
   7.0102E-07       95  1.8403E-02  1.2875E-01 -1.1659E-01  5.62E-01  8.51E+03
   7.0102E-07       96  1.8598E-02  1.2392E-01 -1.0812E-01  2.35E-01  8.51E+03
   7.0102E-07       97  1.8793E-02  1.2296E-01 -1.0115E-01 -3.29E-01  8.51E+03
   7.0102E-07       98  1.8987E-02  1.2627E-01 -9.1591E-02 -1.00E+00  9.12E+03
   7.0102E-07       99  1.9182E-02  1.3353E-01 -8.7712E-02 -1.27E+00  9.73E+03
   7.0102E-07      100  1.9377E-02  1.3719E-01 -9.2729E-02 -8.73E-01  9.73E+03
 
   7.0789E-07        1  9.7346E-05  2.4748E+01 -2.5216E+01 -7.03E+02  8.86E+03
   7.0789E-07        2  2.9204E-04  2.5304E+01 -2.5660E+01 -6.68E+02  9.46E+03
   7.0789E-07        3  4.8673E-04  2.5669E+01 -2.5915E+01 -6.49E+02  1.27E+04
   7.0789E-07        4  6.8142E-04  2.6227E+01 -2.6332E+01 -6.39E+02  9.02E+03
   7.0789E-07        5  8.7611E-04  2.5901E+01 -2.6013E+01 -6.34E+02  1.25E+04
   7.0789E-07        6  1.0708E-03  2.5900E+01 -2.5902E+01 -6.42E+02  9.61E+03
   7.0789E-07        7  1.2655E-03  2.5629E+01 -2.5546E+01 -6.63E+02  9.52E+03
   7.0789E-07        8  1.4602E-03  2.3338E+01 -2.3334E+01 -6.70E+02  1.08E+04
   7.0789E-07        9  1.6549E-03  2.1666E+01 -2.1729E+01 -6.80E+02  1.30E+04
   7.0789E-07       10  1.8496E-03  1.9909E+01 -2.0006E+01 -7.02E+02  9.78E+03
   7.0789E-07       11  2.0443E-03  1.8518E+01 -1.8707E+01 -7.20E+02  9.72E+03
   7.0789E-07       12  2.2390E-03  1.7429E+01 -1.7774E+01 -5.73E+02  8.53E+03
   7.0789E-07       13  2.4336E-03  1.4845E+01 -1.5218E+01 -4.80E+02  1.28E+04
   7.0789E-07       14  2.6283E-03  1.1584E+01 -1.1948E+01 -3.75E+02  8.54E+03
   7.0789E-07       15  2.8230E-03  8.4145E+00 -8.7538E+00 -2.80E+02  8.51E+03
   7.0789E-07       16  3.0177E-03  5.1867E+00 -5.4557E+00 -1.74E+02  9.12E+03
   7.0789E-07       17  3.2124E-03  2.7659E+00 -3.0082E+00 -9.85E+01  9.74E+03
   7.0789E-07       18  3.4071E-03  1.4181E+00 -1.6701E+00 -5.27E+01  9.74E+03
   7.0789E-07       19  3.6018E-03  7.8294E-01 -1.0251E+00 -2.79E+01  9.74E+03
   7.0789E-07       20  3.7965E-03  4.6974E-01 -6.3421E-01 -1.63E+01  9.74E+03
   7.0789E-07       21  3.9912E-03  3.2546E-01 -4.2098E-01 -8.93E+00  8.51E+03
   7.0789E-07       22  4.1859E-03  2.2049E-01 -2.5102E-01 -4.40E+00  8.51E+03
   7.0789E-07       23  4.3806E-03  1.6770E-01 -1.6109E-01 -1.92E+00  8.51E+03
   7.0789E-07       24  4.5752E-03  1.4386E-01 -1.2374E-01 -6.66E-01  8.51E+03
   7.0789E-07       25  4.7699E-03  1.3805E-01 -1.1777E-01 -1.87E-01  4.25E+03
   7.0789E-07       26  4.9646E-03  1.4720E-01 -1.2835E-01  7.21E-02  8.51E+03
   7.0789E-07       27  5.1593E-03  1.5054E-01 -1.2605E-01  5.44E-01  9.74E+03
   7.0789E-07       28  5.3540E-03  1.7299E-01 -1.4307E-01  3.18E-01  9.74E+03
   7.0789E-07       29  5.5487E-03  1.8044E-01 -1.4755E-01 -1.14E-01  9.74E+03
   7.0789E-07       30  5.7434E-03  1.6204E-01 -1.3653E-01 -4.73E-01  9.74E+03
   7.0789E-07       31  5.9381E-03  1.4930E-01 -1.2777E-01 -4.27E-01  9.12E+03
   7.0789E-07       32  6.1328E-03  1.3730E-01 -1.1479E-01 -1.70E-01  8.51E+03
   7.0789E-07       33  6.3275E-03  1.2896E-01 -9.9905E-02 -8.36E-02  8.51E+03
   7.0789E-07       34  6.5222E-03  1.2783E-01 -9.6662E-02 -7.90E-03  8.51E+03
   7.0789E-07       35  6.7169E-03  1.3095E-01 -1.0475E-01  7.20E-02  8.51E+03
   7.0789E-07       36  6.9115E-03  1.4487E-01 -1.2401E-01  1.73E-01  8.51E+03
   7.0789E-07       37  7.1062E-03  1.5039E-01 -1.2551E-01  5.40E-01  9.74E+03
   7.0789E-07       38  7.3009E-03  1.7379E-01 -1.4402E-01  3.01E-01  9.74E+03
   7.0789E-07       39  7.4956E-03  1.8152E-01 -1.4902E-01 -1.15E-01  9.74E+03
   7.0789E-07       40  7.6903E-03  1.6287E-01 -1.3760E-01 -4.56E-01  9.74E+03
   7.0789E-07       41  7.8850E-03  1.4977E-01 -1.2822E-01 -4.04E-01  9.12E+03
   7.0789E-07       42  8.0797E-03  1.3770E-01 -1.1510E-01 -1.55E-01  8.51E+03
   7.0789E-07       43  8.2744E-03  1.2915E-01 -1.0019E-01 -8.35E-02  8.51E+03
   7.0789E-07       44  8.4691E-03  1.2839E-01 -9.7290E-02 -3.76E-02  4.25E+03
   7.0789E-07       45  8.6638E-03  1.2888E-01 -9.9539E-02  9.22E-03  8.51E+03
   7.0789E-07       46  8.8585E-03  1.3718E-01 -1.1377E-01  8.56E-02  8.51E+03
   7.0789E-07       47  9.0531E-03  1.4960E-01 -1.2718E-01  3.48E-01  9.12E+03
   7.0789E-07       48  9.2478E-03  1.6335E-01 -1.3754E-01  4.21E-01  9.74E+03
   7.0789E-07       49  9.4425E-03  1.8254E-01 -1.5015E-01  1.04E-01  9.74E+03
   7.0789E-07       50  9.6372E-03  1.7493E-01 -1.4588E-01 -2.87E-01  9.74E+03
   7.0789E-07       51  9.8319E-03  1.5132E-01 -1.2725E-01 -5.14E-01  9.74E+03
   7.0789E-07       52  1.0027E-02  1.4592E-01 -1.2571E-01 -1.72E-01  8.51E+03
   7.0789E-07       53  1.0221E-02  1.3155E-01 -1.0593E-01 -9.67E-02  8.51E+03
   7.0789E-07       54  1.0416E-02  1.2794E-01 -9.6988E-02 -4.79E-02  8.51E+03
   7.0789E-07       55  1.0611E-02  1.2873E-01 -9.9399E-02 -7.30E-04  8.51E+03
   7.0789E-07       56  1.0805E-02  1.3728E-01 -1.1372E-01  6.14E-02  8.51E+03
   7.0789E-07       57  1.1000E-02  1.4989E-01 -1.2731E-01  3.15E-01  9.12E+03
   7.0789E-07       58  1.1195E-02  1.6406E-01 -1.3832E-01  3.93E-01  9.74E+03
   7.0789E-07       59  1.1389E-02  1.8358E-01 -1.5140E-01  9.72E-02  9.74E+03
