      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   4.4709E-08       77  1.5286E-02  4.3221E-03 -2.9850E-03  2.00E-02  5.92E+03
   4.4709E-08       78  1.5486E-02  3.3631E-03 -2.2740E-03 -3.49E-02  5.92E+03
   4.4709E-08       79  1.5686E-02  7.1534E-06  1.9542E-04 -5.30E-04  5.92E+03
   4.4709E-08       80  1.5886E-02  6.6390E-11  1.6259E-05 -6.19E-09  5.92E+03
   4.4709E-08       81  1.6086E-02  3.1593E-13 -3.4145E-13  6.74E-16  5.92E+03
   4.4709E-08       82  1.6285E-02  3.1593E-13 -3.4156E-13  1.02E-14  5.92E+03
   4.4709E-08       83  1.6485E-02  3.1593E-13 -3.4240E-13  8.25E-14  5.92E+03
   4.4709E-08       84  1.6685E-02  3.1593E-13 -3.0514E-13  3.27E-12  7.70E+03
   4.4709E-08       85  1.6885E-02  3.1593E-13 -3.0239E-13  3.41E-13  9.49E+03
   4.4709E-08       86  1.7085E-02  3.1593E-13 -3.2189E-13  1.42E-22  9.49E+03
   4.4709E-08       87  1.7285E-02  3.1593E-13 -3.0239E-13 -3.41E-13  9.49E+03
   4.4709E-08       88  1.7484E-02  3.1593E-13 -3.0514E-13 -3.27E-12  7.70E+03
   4.4709E-08       89  1.7684E-02  3.1593E-13 -3.4240E-13 -8.25E-14  5.92E+03
   4.4709E-08       90  1.7884E-02  3.1593E-13 -3.4156E-13 -1.02E-14  5.92E+03
   4.4709E-08       91  1.8084E-02  3.1593E-13 -3.4145E-13 -6.74E-16  5.92E+03
   4.4709E-08       92  1.8284E-02  3.1593E-13 -3.4145E-13 -2.75E-17  5.92E+03
   4.4709E-08       93  1.8484E-02  3.1593E-13 -3.4145E-13 -1.12E-24  5.92E+03
   4.4709E-08       94  1.8683E-02  3.1593E-13 -3.4145E-13  2.75E-17  5.92E+03
   4.4709E-08       95  1.8883E-02  3.1593E-13 -3.4145E-13  6.74E-16  5.92E+03
   4.4709E-08       96  1.9083E-02  3.1593E-13 -3.4156E-13  1.02E-14  5.92E+03
   4.4709E-08       97  1.9283E-02  3.1593E-13 -3.4240E-13  8.25E-14  5.92E+03
   4.4709E-08       98  1.9483E-02  3.1593E-13 -3.0513E-13  3.27E-12  7.70E+03
   4.4709E-08       99  1.9682E-02  3.1593E-13 -3.0234E-13  3.37E-13  9.49E+03
   4.4709E-08      100  1.9882E-02  3.1593E-13 -3.2102E-13 -4.37E-14  9.49E+03
 
   6.4908E-08        1  9.9871E-05  1.0611E+01 -1.1017E+01 -3.24E+02  9.49E+03
   6.4908E-08        2  2.9961E-04  3.8805E+00 -4.2174E+00 -1.97E+02  9.49E+03
   6.4908E-08        3  4.9935E-04  1.2161E+00 -1.5467E+00 -5.60E+01  5.92E+03
   6.4908E-08        4  6.9909E-04  3.3315E-01 -4.0635E-01 -1.14E+01  5.92E+03
   6.4908E-08        5  8.9884E-04  1.6899E-01 -1.4397E-01 -1.55E+00  5.92E+03
   6.4908E-08        6  1.0986E-03  1.4535E-01 -1.0814E-01 -1.29E-01  5.92E+03
   6.4908E-08        7  1.2983E-03  1.4670E-01 -1.0783E-01 -8.62E-02  5.92E+03
   6.4908E-08        8  1.4981E-03  1.4460E-01 -1.0591E-01  4.51E-05  5.92E+03
   6.4908E-08        9  1.6978E-03  1.4764E-01 -1.0843E-01 -7.82E-02  5.92E+03
   6.4908E-08       10  1.8975E-03  1.4569E-01 -1.0667E-01 -7.96E-04  5.92E+03
   6.4908E-08       11  2.0973E-03  1.4863E-01 -1.0919E-01 -7.44E-02  5.92E+03
   6.4908E-08       12  2.2970E-03  1.4729E-01 -1.0796E-01  2.35E-02  5.92E+03
   6.4908E-08       13  2.4968E-03  9.7592E-02 -7.1434E-02 -2.22E-02  9.49E+03
   6.4908E-08       14  2.6965E-03  9.6659E-02 -7.0686E-02 -2.83E-03  9.49E+03
   6.4908E-08       15  2.8962E-03  9.8072E-02 -7.1983E-02 -4.96E-02  9.49E+03
   6.4908E-08       16  3.0960E-03  9.6383E-02 -7.0312E-02 -2.78E-02  9.49E+03
   6.4908E-08       17  3.2957E-03  1.5112E-01 -1.1111E-01 -9.47E-02  5.92E+03
   6.4908E-08       18  3.4955E-03  1.4884E-01 -1.0888E-01 -8.00E-03  5.92E+03
   6.4908E-08       19  3.6952E-03  1.5104E-01 -1.1094E-01 -7.24E-02  5.92E+03
   6.4908E-08       20  3.8950E-03  1.4926E-01 -1.0913E-01 -7.24E-03  5.92E+03
   6.4908E-08       21  4.0947E-03  1.5133E-01 -1.1115E-01 -7.11E-02  5.92E+03
   6.4908E-08       22  4.2944E-03  1.4958E-01 -1.0934E-01 -8.42E-03  5.92E+03
   6.4908E-08       23  4.4942E-03  1.5148E-01 -1.1127E-01 -6.99E-02  5.92E+03
   6.4908E-08       24  4.6939E-03  1.4977E-01 -1.0945E-01 -9.53E-03  5.92E+03
   6.4908E-08       25  4.8937E-03  1.5151E-01 -1.1131E-01 -6.77E-02  5.92E+03
   6.4908E-08       26  5.0934E-03  1.5014E-01 -1.0977E-01  2.84E-03  5.92E+03
   6.4908E-08       27  5.2931E-03  9.6857E-02 -7.1040E-02 -2.98E-02  9.49E+03
   6.4908E-08       28  5.4929E-03  9.5930E-02 -7.0053E-02 -8.11E-03  9.49E+03
   6.4908E-08       29  5.6926E-03  9.6665E-02 -7.0990E-02 -4.23E-02  9.49E+03
   6.4908E-08       30  5.8924E-03  9.5521E-02 -6.9708E-02 -1.11E-02  9.49E+03
   6.4908E-08       31  6.0921E-03  1.1716E-01 -8.6030E-02 -6.79E-02  7.71E+03
   6.4908E-08       32  6.2918E-03  1.4923E-01 -1.0899E-01 -1.68E-02  5.92E+03
   6.4908E-08       33  6.4916E-03  1.5019E-01 -1.1033E-01 -6.34E-02  5.92E+03
   6.4908E-08       34  6.6913E-03  1.4868E-01 -1.0853E-01 -1.53E-02  5.92E+03
   6.4908E-08       35  6.8911E-03  1.4951E-01 -1.0984E-01 -6.18E-02  5.92E+03
   6.4908E-08       36  7.0908E-03  1.4805E-01 -1.0805E-01 -1.64E-02  5.92E+03
   6.4908E-08       37  7.2906E-03  1.4869E-01 -1.0924E-01 -6.02E-02  5.92E+03
   6.4908E-08       38  7.4903E-03  1.4729E-01 -1.0747E-01 -1.75E-02  5.92E+03
   6.4908E-08       39  7.6900E-03  1.4773E-01 -1.0854E-01 -5.86E-02  5.92E+03
   6.4908E-08       40  7.8898E-03  1.4641E-01 -1.0683E-01 -1.70E-02  5.92E+03
   6.4908E-08       41  8.0895E-03  1.1345E-01 -8.3341E-02 -3.44E-02  7.71E+03
   6.4908E-08       42  8.2893E-03  9.1846E-02 -6.6968E-02 -1.22E-02  9.49E+03
   6.4908E-08       43  8.4890E-03  9.1832E-02 -6.7466E-02 -3.49E-02  9.49E+03
   6.4908E-08       44  8.6887E-03  9.0999E-02 -6.6355E-02 -1.36E-02  9.49E+03
   6.4908E-08       45  8.8885E-03  9.0791E-02 -6.6684E-02 -3.78E-02  9.49E+03
   6.4908E-08       46  9.0882E-03  1.4295E-01 -1.0424E-01 -2.57E-02  5.92E+03
   6.4908E-08       47  9.2880E-03  1.4254E-01 -1.0475E-01 -5.16E-02  5.92E+03
   6.4908E-08       48  9.4877E-03  1.4141E-01 -1.0309E-01 -2.24E-02  5.92E+03
   6.4908E-08       49  9.6874E-03  1.4091E-01 -1.0356E-01 -4.95E-02  5.92E+03
   6.4908E-08       50  9.8872E-03  1.3984E-01 -1.0193E-01 -2.34E-02  5.92E+03
   6.4908E-08       51  1.0087E-02  1.3916E-01 -1.0227E-01 -4.76E-02  5.92E+03
   6.4908E-08       52  1.0287E-02  1.3814E-01 -1.0067E-01 -2.43E-02  5.92E+03
   6.4908E-08       53  1.0486E-02  1.3727E-01 -1.0089E-01 -4.56E-02  5.92E+03
   6.4908E-08       54  1.0686E-02  1.3632E-01 -9.9335E-02 -2.47E-02  5.92E+03
   6.4908E-08       55  1.0886E-02  1.0426E-01 -7.6630E-02 -3.02E-02  7.71E+03
   6.4908E-08       56  1.1086E-02  8.4307E-02 -6.1412E-02 -1.64E-02  9.49E+03
   6.4908E-08       57  1.1285E-02  8.3508E-02 -6.1382E-02 -2.63E-02  9.49E+03
   6.4908E-08       58  1.1485E-02  8.2955E-02 -6.0422E-02 -1.72E-02  9.49E+03
   6.4908E-08       59  1.1685E-02  8.2023E-02 -6.0291E-02 -2.62E-02  9.49E+03
   6.4908E-08       60  1.1885E-02  1.3013E-01 -9.4774E-02 -2.98E-02  5.92E+03
   6.4908E-08       61  1.2084E-02  1.2851E-01 -9.4483E-02 -3.73E-02  5.92E+03
   6.4908E-08       62  1.2284E-02  1.2778E-01 -9.3052E-02 -2.97E-02  5.92E+03
   6.4908E-08       63  1.2484E-02  1.2601E-01 -9.2656E-02 -3.47E-02  5.92E+03
   6.4908E-08       64  1.2684E-02  1.2535E-01 -9.1272E-02 -3.13E-02  5.92E+03
   6.4908E-08       65  1.2883E-02  1.2339E-01 -9.0741E-02 -3.20E-02  5.92E+03
   6.4908E-08       66  1.3083E-02  1.2281E-01 -8.9409E-02 -3.32E-02  5.92E+03
   6.4908E-08       67  1.3283E-02  1.2065E-01 -8.8736E-02 -2.93E-02  5.92E+03
   6.4908E-08       68  1.3483E-02  1.2014E-01 -8.7461E-02 -3.50E-02  5.92E+03
   6.4908E-08       69  1.3682E-02  1.1780E-01 -8.6648E-02 -2.59E-02  5.92E+03
   6.4908E-08       70  1.3882E-02  7.3382E-02 -5.3414E-02 -2.27E-02  9.49E+03
   6.4908E-08       71  1.4082E-02  7.1775E-02 -5.2799E-02 -1.49E-02  9.49E+03
   6.4908E-08       72  1.4281E-02  7.1551E-02 -5.2078E-02 -2.44E-02  9.49E+03
   6.4908E-08       73  1.4481E-02  6.9803E-02 -5.1354E-02 -1.31E-02  9.49E+03
   6.4908E-08       74  1.4681E-02  8.5697E-02 -6.2370E-02 -3.20E-02  7.71E+03
   6.4908E-08       75  1.4881E-02  1.0841E-01 -7.9773E-02 -1.82E-02  5.92E+03
   6.4908E-08       76  1.5080E-02  1.0825E-01 -7.8782E-02 -4.29E-02  5.92E+03
   6.4908E-08       77  1.5280E-02  1.0502E-01 -7.7283E-02 -1.53E-02  5.92E+03
   6.4908E-08       78  1.5480E-02  1.0496E-01 -7.6380E-02 -4.49E-02  5.92E+03
   6.4908E-08       79  1.5680E-02  1.0148E-01 -7.4688E-02 -1.24E-02  5.92E+03
   6.4908E-08       80  1.5879E-02  1.0153E-01 -7.3879E-02 -4.69E-02  5.92E+03
   6.4908E-08       81  1.6079E-02  9.7798E-02 -7.1985E-02 -9.47E-03  5.92E+03
   6.4908E-08       82  1.6279E-02  9.7952E-02 -7.1276E-02 -4.89E-02  5.92E+03
   6.4908E-08       83  1.6479E-02  9.3965E-02 -6.9171E-02 -6.49E-03  5.92E+03
   6.4908E-08       84  1.6678E-02  7.2453E-02 -5.2719E-02 -3.91E-02  7.71E+03
   6.4908E-08       85  1.6878E-02  5.6192E-02 -4.1368E-02 -2.19E-03  9.49E+03
   6.4908E-08       86  1.7078E-02  5.6434E-02 -4.1062E-02 -3.31E-02  9.49E+03
   6.4908E-08       87  1.7278E-02  5.3595E-02 -3.9459E-02 -2.86E-04  9.49E+03
   6.4908E-08       88  1.7477E-02  6.6381E-02 -4.8299E-02 -4.25E-02  7.71E+03
   6.4908E-08       89  1.7677E-02  8.1505E-02 -6.0012E-02  2.64E-03  5.92E+03
   6.4908E-08       90  1.7877E-02  8.2157E-02 -5.9776E-02 -5.72E-02  5.92E+03
   6.4908E-08       91  1.8077E-02  7.7012E-02 -5.6704E-02  5.77E-03  5.92E+03
   6.4908E-08       92  1.8276E-02  7.7804E-02 -5.6607E-02 -5.94E-02  5.92E+03
   6.4908E-08       93  1.8476E-02  7.2336E-02 -5.3261E-02  8.93E-03  5.92E+03
   6.4908E-08       94  1.8676E-02  7.3275E-02 -5.3309E-02 -6.15E-02  5.92E+03
   6.4908E-08       95  1.8876E-02  6.7470E-02 -4.9674E-02  1.21E-02  5.92E+03
   6.4908E-08       96  1.9075E-02  6.8562E-02 -4.9876E-02 -6.37E-02  5.92E+03
   6.4908E-08       97  1.9275E-02  6.2405E-02 -4.5938E-02  1.53E-02  5.92E+03
   6.4908E-08       98  1.9475E-02  4.8933E-02 -3.5592E-02 -5.08E-02  7.71E+03
   6.4908E-08       99  1.9675E-02  3.5469E-02 -2.5951E-02  5.71E-03  9.49E+03
   6.4908E-08      100  1.9874E-02  2.0963E-02 -1.5473E-02 -8.02E-02  9.49E+03
 
   8.4403E-08        1  9.9832E-05  1.2170E+01 -1.2589E+01 -3.61E+02  9.49E+03
   8.4403E-08        2  2.9949E-04  5.5836E+00 -5.9201E+00 -2.76E+02  9.49E+03
   8.4403E-08        3  4.9916E-04  2.3195E+00 -2.6439E+00 -1.04E+02  5.93E+03
   8.4403E-08        4  6.9882E-04  6.5749E-01 -9.1586E-01 -2.99E+01  5.93E+03
   8.4403E-08        5  8.9848E-04  2.1894E-01 -2.5147E-01 -6.29E+00  5.93E+03
   8.4403E-08        6  1.0981E-03  1.2524E-01 -1.0454E-01 -8.79E-01  5.93E+03
   8.4403E-08        7  1.2978E-03  1.1657E-01 -8.6721E-02 -1.59E-01  5.93E+03
   8.4403E-08        8  1.4975E-03  1.1333E-01 -8.3598E-02  9.49E-03  5.93E+03
   8.4403E-08        9  1.6971E-03  1.1754E-01 -8.6197E-02 -7.75E-02  5.93E+03
   8.4403E-08       10  1.8968E-03  1.1568E-01 -8.5233E-02  1.64E-02  5.93E+03
   8.4403E-08       11  2.0965E-03  1.2018E-01 -8.8351E-02 -6.25E-02  5.93E+03
   8.4403E-08       12  2.2961E-03  1.2023E-01 -8.9114E-02  9.47E-02  5.93E+03
   8.4403E-08       13  2.4958E-03  8.8703E-02 -6.4010E-02  4.12E-02  9.49E+03
   8.4403E-08       14  2.6955E-03  8.8773E-02 -6.5067E-02  1.34E-02  9.49E+03
   8.4403E-08       15  2.8951E-03  9.1010E-02 -6.6556E-02 -6.16E-02  9.49E+03
   8.4403E-08       16  3.0948E-03  8.8052E-02 -6.3817E-02 -8.11E-02  9.49E+03
   8.4403E-08       17  3.2944E-03  1.2857E-01 -9.4846E-02 -1.49E-01  5.93E+03
   8.4403E-08       18  3.4941E-03  1.2496E-01 -9.2051E-02  9.36E-05  5.93E+03
   8.4403E-08       19  3.6938E-03  1.2880E-01 -9.4529E-02 -7.92E-02  5.93E+03
   8.4403E-08       20  3.8934E-03  1.2685E-01 -9.3239E-02  1.17E-02  5.93E+03
   8.4403E-08       21  4.0931E-03  1.3082E-01 -9.6000E-02 -7.82E-02  5.93E+03
   8.4403E-08       22  4.2928E-03  1.2889E-01 -9.4701E-02  1.09E-02  5.93E+03
   8.4403E-08       23  4.4924E-03  1.3278E-01 -9.7450E-02 -7.81E-02  5.93E+03
   8.4403E-08       24  4.6921E-03  1.3085E-01 -9.6117E-02  1.06E-02  5.93E+03
   8.4403E-08       25  4.8917E-03  1.3481E-01 -9.9053E-02 -6.98E-02  5.93E+03
   8.4403E-08       26  5.0914E-03  1.3412E-01 -9.8839E-02  6.21E-02  5.93E+03
   8.4403E-08       27  5.2911E-03  9.3701E-02 -6.8163E-02  7.98E-03  9.49E+03
   8.4403E-08       28  5.4907E-03  9.3213E-02 -6.8283E-02  6.56E-03  9.49E+03
   8.4403E-08       29  5.6904E-03  9.5263E-02 -6.9853E-02 -5.26E-02  9.49E+03
   8.4403E-08       30  5.8901E-03  9.3452E-02 -6.8222E-02 -1.10E-02  9.49E+03
   8.4403E-08       31  6.0897E-03  1.1265E-01 -8.2500E-02 -1.39E-01  7.71E+03
   8.4403E-08       32  6.2894E-03  1.3821E-01 -1.0161E-01 -1.21E-02  5.93E+03
   8.4403E-08       33  6.4891E-03  1.4136E-01 -1.0381E-01 -7.88E-02  5.93E+03
   8.4403E-08       34  6.6887E-03  1.3940E-01 -1.0222E-01  4.96E-03  5.93E+03
   8.4403E-08       35  6.8884E-03  1.4277E-01 -1.0482E-01 -7.66E-02  5.93E+03
   8.4403E-08       36  7.0880E-03  1.4085E-01 -1.0325E-01  3.93E-03  5.93E+03
   8.4403E-08       37  7.2877E-03  1.4410E-01 -1.0580E-01 -7.61E-02  5.93E+03
   8.4403E-08       38  7.4874E-03  1.4220E-01 -1.0421E-01  2.84E-03  5.93E+03
   8.4403E-08       39  7.6870E-03  1.4535E-01 -1.0674E-01 -7.43E-02  5.93E+03
   8.4403E-08       40  7.8867E-03  1.4367E-01 -1.0541E-01  1.34E-02  5.93E+03
   8.4403E-08       41  8.0864E-03  1.1627E-01 -8.5249E-02 -4.44E-03  7.71E+03
   8.4403E-08       42  8.2860E-03  9.5920E-02 -7.0045E-02  5.14E-03  9.49E+03
   8.4403E-08       43  8.4857E-03  9.7702E-02 -7.1698E-02 -4.77E-02  9.49E+03
   8.4403E-08       44  8.6853E-03  9.6346E-02 -7.0494E-02 -4.52E-03  9.49E+03
   8.4403E-08       45  8.8850E-03  9.7382E-02 -7.1246E-02 -7.66E-02  9.49E+03
   8.4403E-08       46  9.0847E-03  1.4721E-01 -1.0792E-01 -2.85E-02  5.93E+03
   8.4403E-08       47  9.2843E-03  1.4921E-01 -1.0961E-01 -7.44E-02  5.93E+03
   8.4403E-08       48  9.4840E-03  1.4737E-01 -1.0786E-01 -3.08E-03  5.93E+03
   8.4403E-08       49  9.6837E-03  1.4983E-01 -1.1003E-01 -7.05E-02  5.93E+03
   8.4403E-08       50  9.8833E-03  1.4807E-01 -1.0834E-01 -4.06E-03  5.93E+03
   8.4403E-08       51  1.0083E-02  1.5039E-01 -1.1044E-01 -6.94E-02  5.93E+03
   8.4403E-08       52  1.0283E-02  1.4866E-01 -1.0874E-01 -5.14E-03  5.93E+03
   8.4403E-08       53  1.0482E-02  1.5084E-01 -1.1078E-01 -6.80E-02  5.93E+03
   8.4403E-08       54  1.0682E-02  1.4925E-01 -1.0922E-01 -1.07E-04  5.93E+03
   8.4403E-08       55  1.0882E-02  1.1837E-01 -8.6862E-02 -2.19E-02  7.71E+03
   8.4403E-08       56  1.1081E-02  9.6645E-02 -7.0565E-02 -2.81E-03  9.49E+03
   8.4403E-08       57  1.1281E-02  9.7761E-02 -7.1769E-02 -4.25E-02  9.49E+03
   8.4403E-08       58  1.1481E-02  9.6607E-02 -7.0594E-02 -7.41E-03  9.49E+03
   8.4403E-08       59  1.1680E-02  9.7302E-02 -7.1333E-02 -5.72E-02  9.49E+03
   8.4403E-08       60  1.1880E-02  1.5021E-01 -1.0985E-01 -2.39E-02  5.93E+03
   8.4403E-08       61  1.2080E-02  1.5145E-01 -1.1124E-01 -6.51E-02  5.93E+03
   8.4403E-08       62  1.2279E-02  1.4987E-01 -1.0951E-01 -1.03E-02  5.93E+03
   8.4403E-08       63  1.2479E-02  1.5129E-01 -1.1111E-01 -6.26E-02  5.93E+03
   8.4403E-08       64  1.2679E-02  1.4976E-01 -1.0940E-01 -1.12E-02  5.93E+03
   8.4403E-08       65  1.2878E-02  1.5102E-01 -1.1091E-01 -6.14E-02  5.93E+03
   8.4403E-08       66  1.3078E-02  1.4953E-01 -1.0921E-01 -1.22E-02  5.93E+03
   8.4403E-08       67  1.3278E-02  1.5063E-01 -1.1063E-01 -6.01E-02  5.93E+03
   8.4403E-08       68  1.3477E-02  1.4919E-01 -1.0895E-01 -1.25E-02  5.93E+03
   8.4403E-08       69  1.3677E-02  1.5033E-01 -1.1045E-01 -4.96E-02  5.93E+03
   8.4403E-08       70  1.3877E-02  9.4494E-02 -6.8926E-02 -8.80E-04  9.49E+03
   8.4403E-08       71  1.4076E-02  9.5016E-02 -6.9771E-02 -3.63E-02  9.49E+03
   8.4403E-08       72  1.4276E-02  9.4092E-02 -6.8676E-02 -1.03E-02  9.49E+03
   8.4403E-08       73  1.4476E-02  9.4354E-02 -6.9267E-02 -3.67E-02  9.49E+03
   8.4403E-08       74  1.4675E-02  1.1423E-01 -8.3347E-02 -2.46E-02  7.71E+03
   8.4403E-08       75  1.4875E-02  1.4790E-01 -1.0866E-01 -5.67E-02  5.93E+03
   8.4403E-08       76  1.5075E-02  1.4659E-01 -1.0697E-01 -1.70E-02  5.93E+03
   8.4403E-08       77  1.5274E-02  1.4688E-01 -1.0789E-01 -5.33E-02  5.93E+03
   8.4403E-08       78  1.5474E-02  1.4564E-01 -1.0626E-01 -1.78E-02  5.93E+03
   8.4403E-08       79  1.5674E-02  1.4576E-01 -1.0707E-01 -5.18E-02  5.93E+03
   8.4403E-08       80  1.5873E-02  1.4458E-01 -1.0546E-01 -1.87E-02  5.93E+03
   8.4403E-08       81  1.6073E-02  1.4453E-01 -1.0618E-01 -5.04E-02  5.93E+03
   8.4403E-08       82  1.6273E-02  1.4339E-01 -1.0458E-01 -1.96E-02  5.93E+03
   8.4403E-08       83  1.6472E-02  1.4320E-01 -1.0521E-01 -4.80E-02  5.93E+03
   8.4403E-08       84  1.6672E-02  1.0972E-01 -8.0006E-02 -9.65E-03  7.71E+03
   8.4403E-08       85  1.6872E-02  8.9223E-02 -6.5534E-02 -2.93E-02  9.49E+03
   8.4403E-08       86  1.7071E-02  8.8542E-02 -6.4552E-02 -1.37E-02  9.49E+03
   8.4403E-08       87  1.7271E-02  8.8146E-02 -6.4749E-02 -2.91E-02  9.49E+03
   8.4403E-08       88  1.7471E-02  1.0735E-01 -7.8252E-02 -2.22E-02  7.71E+03
   8.4403E-08       89  1.7670E-02  1.3845E-01 -1.0173E-01 -4.47E-02  5.93E+03
   8.4403E-08       90  1.7870E-02  1.3749E-01 -1.0022E-01 -2.31E-02  5.93E+03
   8.4403E-08       91  1.8070E-02  1.3662E-01 -1.0039E-01 -4.24E-02  5.93E+03
   8.4403E-08       92  1.8269E-02  1.3573E-01 -9.8914E-02 -2.39E-02  5.93E+03
   8.4403E-08       93  1.8469E-02  1.3470E-01 -9.8987E-02 -4.07E-02  5.93E+03
   8.4403E-08       94  1.8669E-02  1.3385E-01 -9.7532E-02 -2.48E-02  5.93E+03
   8.4403E-08       95  1.8868E-02  1.3266E-01 -9.7496E-02 -3.90E-02  5.93E+03
   8.4403E-08       96  1.9068E-02  1.3186E-01 -9.6070E-02 -2.58E-02  5.93E+03
   8.4403E-08       97  1.9267E-02  1.3051E-01 -9.5922E-02 -3.73E-02  5.93E+03
   8.4403E-08       98  1.9467E-02  9.9797E-02 -7.2582E-02 -2.60E-02  7.71E+03
   8.4403E-08       99  1.9667E-02  7.8383E-02 -5.6369E-02 -7.43E-02  9.49E+03
   8.4403E-08      100  1.9866E-02  4.4730E-02 -3.4184E-02 -1.48E-01  9.49E+03
 
   1.0346E-07        1  9.9793E-05  1.2881E+01 -1.3244E+01 -3.89E+02  9.50E+03
   1.0346E-07        2  2.9938E-04  6.9755E+00 -7.2890E+00 -3.42E+02  9.50E+03
   1.0346E-07        3  4.9897E-04  3.7589E+00 -4.0955E+00 -1.58E+02  5.93E+03
   1.0346E-07        4  6.9855E-04  1.1999E+00 -1.5128E+00 -5.71E+01  5.93E+03
   1.0346E-07        5  8.9814E-04  3.5993E-01 -5.1811E-01 -1.62E+01  5.93E+03
   1.0346E-07        6  1.0977E-03  1.2620E-01 -1.4265E-01 -3.32E+00  5.93E+03
   1.0346E-07        7  1.2973E-03  8.0968E-02 -6.6337E-02 -5.31E-01  5.93E+03
   1.0346E-07        8  1.4969E-03  7.2278E-02 -5.4556E-02 -4.09E-02  5.93E+03
   1.0346E-07        9  1.6965E-03  7.5255E-02 -5.5069E-02 -5.61E-02  5.93E+03
   1.0346E-07       10  1.8961E-03  7.4144E-02 -5.5286E-02  1.79E-02  5.93E+03
   1.0346E-07       11  2.0957E-03  7.8678E-02 -5.8203E-02 -9.55E-03  5.93E+03
   1.0346E-07       12  2.2952E-03  8.1728E-02 -6.2233E-02  1.86E-01  5.93E+03
   1.0346E-07       13  2.4948E-03  7.4505E-02 -5.1622E-02  1.71E-01  9.50E+03
   1.0346E-07       14  2.6944E-03  7.7082E-02 -5.6253E-02  3.30E-02  9.50E+03
   1.0346E-07       15  2.8940E-03  7.9008E-02 -5.7120E-02 -7.36E-02  9.50E+03
   1.0346E-07       16  3.0936E-03  7.4209E-02 -5.2248E-02 -1.99E-01  9.50E+03
   1.0346E-07       17  3.2932E-03  9.0315E-02 -6.7464E-02 -2.17E-01  5.93E+03
   1.0346E-07       18  3.4928E-03  8.5074E-02 -6.3657E-02 -2.51E-02  5.93E+03
   1.0346E-07       19  3.6924E-03  8.8434E-02 -6.4817E-02 -6.61E-02  5.93E+03
   1.0346E-07       20  3.8919E-03  8.6936E-02 -6.4431E-02  1.44E-02  5.93E+03
   1.0346E-07       21  4.0915E-03  9.0925E-02 -6.6555E-02 -6.24E-02  5.93E+03
   1.0346E-07       22  4.2911E-03  8.9493E-02 -6.6280E-02  1.53E-02  5.93E+03
   1.0346E-07       23  4.4907E-03  9.3524E-02 -6.8477E-02 -6.34E-02  5.93E+03
   1.0346E-07       24  4.6903E-03  9.2113E-02 -6.8228E-02  1.89E-02  5.93E+03
   1.0346E-07       25  4.8899E-03  9.6650E-02 -7.1212E-02 -3.51E-02  5.93E+03
   1.0346E-07       26  5.0895E-03  9.8308E-02 -7.3767E-02  1.44E-01  5.93E+03
   1.0346E-07       27  5.2891E-03  8.0457E-02 -5.6972E-02  1.09E-01  9.50E+03
   1.0346E-07       28  5.4886E-03  8.1858E-02 -5.9937E-02  2.51E-02  9.50E+03
   1.0346E-07       29  5.6882E-03  8.4190E-02 -6.1439E-02 -5.30E-02  9.50E+03
   1.0346E-07       30  5.8878E-03  8.1598E-02 -5.8978E-02 -4.10E-02  9.50E+03
   1.0346E-07       31  6.0874E-03  9.1987E-02 -6.6738E-02 -2.54E-01  7.71E+03
   1.0346E-07       32  6.2870E-03  1.0326E-01 -7.7035E-02 -4.13E-02  5.93E+03
   1.0346E-07       33  6.4866E-03  1.0638E-01 -7.8104E-02 -7.79E-02  5.93E+03
   1.0346E-07       34  6.6862E-03  1.0456E-01 -7.7179E-02  1.50E-02  5.93E+03
   1.0346E-07       35  6.8857E-03  1.0866E-01 -7.9645E-02 -7.05E-02  5.93E+03
   1.0346E-07       36  7.0853E-03  1.0698E-01 -7.8917E-02  1.57E-02  5.93E+03
   1.0346E-07       37  7.2849E-03  1.1109E-01 -8.1432E-02 -7.12E-02  5.93E+03
   1.0346E-07       38  7.4845E-03  1.0939E-01 -8.0658E-02  1.59E-02  5.93E+03
   1.0346E-07       39  7.6841E-03  1.1358E-01 -8.3373E-02 -6.51E-02  5.93E+03
   1.0346E-07       40  7.8837E-03  1.1262E-01 -8.3588E-02  5.61E-02  5.93E+03
   1.0346E-07       41  8.0833E-03  9.8813E-02 -7.1973E-02  9.64E-02  7.71E+03
   1.0346E-07       42  8.2829E-03  8.6160E-02 -6.2567E-02  3.67E-02  9.50E+03
   1.0346E-07       43  8.4824E-03  8.9139E-02 -6.5215E-02 -4.84E-02  9.50E+03
   1.0346E-07       44  8.6820E-03  8.7593E-02 -6.4217E-02 -5.78E-03  9.50E+03
   1.0346E-07       45  8.8816E-03  8.8045E-02 -6.3490E-02 -1.49E-01  9.50E+03
   1.0346E-07       46  9.0812E-03  1.2074E-01 -8.9472E-02 -6.82E-02  5.93E+03
   1.0346E-07       47  9.2808E-03  1.2276E-01 -9.0263E-02 -8.69E-02  5.93E+03
   1.0346E-07       48  9.4804E-03  1.2073E-01 -8.8848E-02  1.15E-02  5.93E+03
   1.0346E-07       49  9.6800E-03  1.2461E-01 -9.1418E-02 -7.34E-02  5.93E+03
   1.0346E-07       50  9.8796E-03  1.2281E-01 -9.0325E-02  1.25E-02  5.93E+03
